number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.010996256433041933	2021-11-11 16:56:22.459996	2021-11-11 16:58:18.423282	0 days 00:01:55.963286	0.5347438518463772	15	35	0.011261458657075618	256	18189.031869688384	6439.007883151901	90.94003323411027	0.0056657223796034	0.021777620396600566	0.009383852691218131	0.013810198300283285	5.49781872484636e-05	0.0001553034284391183	0.010996257252575038	6.043026347594876e-05	16548.0	15081.5	15250.892476312825	232589721.32405514	18189.055417847027	6439.024566415549	90.94004677905473	0.0056657223796034	0.021777620396600566	0.009383852691218131	0.013810198300283285	5.497811607186617e-05	0.00015530302605394096	0.010996255614752109	6.0428437622745264e-05	16548.5	15081.5	15250.894901084761	232589795.28393313	0.8971916445580921	0.10281342681065553	18189.043643767705	6439.016226100171	90.94004001172301	0.0056657223796034	0.021777620396600566	0.009383852691218131	0.013810198300283285	5.497815166014185e-05	0.00015530322721451755	0.010996256433041933	6.042935053555512e-05	16548.25	15081.5	15250.893688498769	232589758.2978916	21868.35835694051	9641.13324212663	100.38961010904055	0.0056657223796034	0.01593484419263456	0.009915014164305949	0.013101983002832862	4.572816960824237e-05	0.00010372224663699607	0.009961190196015568	3.7560801547505025e-05	26623.5	11303.0	14653.958430029434	214738497.66903073	21868.37995750708	9641.148327317185	100.38961247862073	0.0056657223796034	0.01593484419263456	0.009915014164305949	0.013101983002832862	4.572812444008754e-05	0.00010372208434617738	0.009961189960893244	3.7560801547505025e-05	26623.5	11303.0	14653.956890233798	214738452.5408306	1.0788874032716298	-0.0788912954148544	21868.369157223795	9641.140785003516	100.38961129400099	0.0056657223796034	0.01593484419263456	0.009915014164305949	0.013101983002832862	4.57281470241538e-05	0.00010372216548849363	0.009961190078437501	3.7560801547505025e-05	26623.5	11303.0	14653.95765994532	214738475.0994701	1337564948	30	14509.705382436261	4300.409659118767	83.11636976162075	0.0056657223796034	0.02762039660056657	0.008852691218130312	0.01451841359773371	6.891938696498152e-05	0.00023253598593323742	0.012031324309134507	0.0001452011035283868	6887.0	6694.5	14945.436031761985	223366058.17948943	14509.730878186969	4300.425214849927	83.1163907665688	0.0056657223796034	0.02762039660056657	0.008852691218130312	0.01451841359773371	6.891926586338953e-05	0.00023253514479146622	0.012031321268610975	0.0001452011035283868	6887.0	6694.5	14945.443449116734	223366279.8907463	0.7155664614638717	0.28444756645429814	14509.718130311614	4300.417438616021	83.11638027256566	0.0056657223796034	0.02762039660056657	0.008852691218130312	0.01451841359773371	6.891932641413233e-05	0.000232535565273362	0.012031322787646364	0.0001452011035283868	6887.0	6694.5	14945.439740214244	223366169.0283752	COMPLETE
1	0.011034886688536947	2021-11-11 16:58:18.428379	2021-11-11 16:59:39.657087	0 days 00:01:21.228708	0.5592072788623808	24	79	0.06952766836438491	768	20811.01097733711	7998.595378590145	90.62167481288596	0.0060198300283286115	0.019121813031161474	0.010092067988668555	0.013279036827195468	4.805148587394363e-05	0.00012502195106364573	0.011034887647627153	4.0928252772889126e-05	24433.0	13571.0	14948.974985653447	223471853.1216925	20811.055417847027	7998.622116913055	90.62169054932015	0.0060198300283286115	0.019121813031161474	0.010092067988668555	0.013279036827195468	4.8051383263456485e-05	0.00012502153313200082	0.011034885731421638	4.0928252772889126e-05	24433.0	13571.0	14948.981908933041	223472060.11360735	1.0265237395204267	-0.02652504789330279	20811.033197592067	7998.60874966427	90.62168268921158	0.0060198300283286115	0.019121813031161474	0.010092067988668555	0.013279036827195468	4.805143456864528e-05	0.00012502174206757813	0.011034886688536947	4.0928252772889126e-05	24433.0	13571.0	14948.978446908948	223471956.60614827	23924.451841359773	11619.454468640051	95.78054068040875	0.006728045325779037	0.01593484419263456	0.009560906515580737	0.012747875354107648	4.179824083874032e-05	8.606256022594843e-05	0.010440534088617262	3.5267770547884816e-05	28354.5	9078.0	13724.816053265742	188370575.69598103	23924.4992917847	11619.49030958989	95.78054712551487	0.006728045325779037	0.01593484419263456	0.009560906515580737	0.012747875354107648	4.179815793860247e-05	8.606229476130051e-05	0.010440533386070115	3.5267770547884816e-05	28354.5	9078.0	13724.816175386763	188370579.0481581	1.1803264858517462	-0.18033538279195516	23924.475566572237	11619.472390129473	95.78054390395772	0.006728045325779037	0.01593484419263456	0.009560906515580737	0.012747875354107648	4.179819938863029e-05	8.60624274859056e-05	0.010440533737235119	3.5267770547884816e-05	28354.5	9078.0	13724.816113888799	188370577.36006165	3610538114	30	17697.570113314447	5506.069859223915	85.99013316786994	0.005311614730878187	0.022308781869688384	0.010623229461756374	0.013810198300283285	5.650493223629995e-05	0.00018161774651746806	0.011629241206637045	6.584795706713199e-05	15186.5	14525.5	15465.642648136925	239186102.5198717	17697.61154390935	5506.089687631803	85.99015631103808	0.005311614730878187	0.022308781869688384	0.010623229461756374	0.013810198300283285	5.6504799956701e-05	0.0001816170924796732	0.01162923807677316	6.584795706713199e-05	15186.5	14525.5	15465.654711868374	239186475.66673642	0.8727807343968931	0.12722553990344676	17697.590828611897	5506.0797755803105	85.99014475325262	0.005311614730878187	0.022308781869688384	0.010623229461756374	0.013810198300283285	5.6504866096423055e-05	0.00018161741942698343	0.011629239639838779	6.584795706713199e-05	15186.5	14525.5	15465.648679648493	239186289.0823132	COMPLETE
2	0.013193763851787589	2021-11-11 16:59:39.664124	2021-11-11 17:01:35.303360	0 days 00:01:55.639236	0.8498267769617937	21	36	0.008904455206005094	256	20213.556303116147	7536.7313293258085	75.79212322892259	0.00796742209631728	0.022308781869688384	0.012570821529745042	0.016111898016997167	4.9471749800199123e-05	0.00013268351441810705	0.013193983192416964	4.271496305155696e-05	23411.0	15105.0	15399.79691763754	237153745.1044787	20213.61242917847	7536.841625827724	75.79458417032579	0.00796742209631728	0.022308781869688384	0.012570821529745042	0.016111898016997167	4.947161243462322e-05	0.00013268157268598254	0.013193554802712518	4.271496305155696e-05	23411.0	15104.5	15399.803482927457	237153947.3127846	0.9970540153215464	0.0029461299990801715	20213.584366147308	7536.786880860848	75.79338324025805	0.00796742209631728	0.022308781869688384	0.012570821529745042	0.016111898016997167	4.9471681117315816e-05	0.00013268253644526306	0.013193763851787589	4.271496305155696e-05	23411.0	15104.75	15399.800199801106	237153846.1937942	24215.376416430594	11770.117436136901	92.08910325670718	0.007436260623229462	0.0169971671388102	0.010623229461756374	0.012039660056657223	4.129607497331658e-05	8.496091950024012e-05	0.01085904808099178	3.394951706811971e-05	29455.5	8698.0	14226.481519992676	202392776.43869314	24215.429532577902	11770.16996364172	92.08912977129519	0.007436260623229462	0.0169971671388102	0.010623229461756374	0.012039660056657223	4.129598439105379e-05	8.496054033960589e-05	0.010859044954420959	3.394951706811971e-05	29455.5	8698.0	14226.476337604163	202392628.98441115	1.1946795413277935	-0.19468914641842083	24215.40297450425	11770.143704492264	92.08911652730322	0.007436260623229462	0.0169971671388102	0.010623229461756374	0.012039660056657223	4.129602968213551e-05	8.496072988627437e-05	0.010859046516137583	3.394951706811971e-05	29455.5	8698.0	14226.478928319406	202392702.6979161	242608730	30	16211.736189801699	4825.977263068362	64.39598563362789	0.0084985835694051	0.02762039660056657	0.01451841359773371	0.02018413597733711	6.168370791951753e-05	0.0002072119169836699	0.015528918303842147	0.00010267994660642776	9739.0	9525.5	15488.240227075772	239885585.33160815	16211.795325779036	4826.096978062175	64.39952579250357	0.0084985835694051	0.02762039660056657	0.01451841359773371	0.02018413597733711	6.168348291505132e-05	0.0002072067769349986	0.015528064651004078	0.0001026746752913394	9739.5	9526.0	15488.259598258212	239886185.38303763	0.7995052524934252	0.20050463566507382	16211.765757790368	4826.037635023628	64.39779833774028	0.0084985835694051	0.02762039660056657	0.01451841359773371	0.02018413597733711	6.168359541707923e-05	0.0002072093248388238	0.015528481187437595	0.00010267731088122802	9739.25	9525.75	15488.24991215239	239885885.34128854	COMPLETE
3	0.026278779935543832	2021-11-11 17:01:35.308006	2021-11-11 17:02:49.820787	0 days 00:01:14.512781	0.8999231747070346	6	23	0.0633907842556922	1024	18489.014518413598	5556.872642196849	38.053498661519995	0.000708215297450425	0.06462464589235127	0.044794617563739376	0.05293909348441926	5.4086170953247886e-05	0.00017995733650729505	0.0262787926254783	5.968902020473334e-05	16753.5	14894.0	15083.287023133906	227505547.42223966	18489.02885977337	5556.891694065813	38.0535352006499	0.000708215297450425	0.06462464589235127	0.044794617563739376	0.05293909348441926	5.4086129000301506e-05	0.00017995671952143622	0.02627876739249502	5.968902020473334e-05	16753.5	14894.0	15083.288644498842	227505596.3332677	0.9119883431140041	0.08801599835770058	18489.021689093486	5556.882185649961	38.053517037426545	0.000708215297450425	0.06462464589235127	0.044794617563739376	0.05293909348441926	5.408614997676656e-05	0.00017995702744650415	0.026278779935543832	5.968902020473334e-05	16753.5	14894.0	15083.287833699249	227505571.87421978	19270.152620396602	6130.5925781927435	38.455687466184756	0.000708215297450425	0.06515580736543909	0.04461756373937677	0.053824362606232294	5.189372495895774e-05	0.00016311636880864022	0.026003955874650014	5.488022391131356e-05	18221.5	15117.0	15004.645353201835	225139382.1753614	19270.16997167139	6130.6280673618285	38.4557617815397	0.000708215297450425	0.06515580736543909	0.04461756373937677	0.053824362606232294	5.189367823273359e-05	0.00016311542455556703	0.026003905622278944	5.488022391131356e-05	18221.5	15117.0	15004.646928247415	225139429.4413646	0.9507034626967551	0.04929896949362911	19270.161296033995	6130.610361260663	38.45572484102277	0.000708215297450425	0.06515580736543909	0.04461756373937677	0.053824362606232294	5.1893701595835146e-05	0.00016311589565681773	0.026003930601595285	5.488022391131356e-05	18221.5	15117.0	15004.646140582603	225139405.8041004	2153988497	40	17707.876416430594	5036.8432036138665	37.65963536767164	0.000708215297450425	0.06409348441926345	0.044971671388101986	0.052053824362606235	5.647204534769233e-05	0.00019853705179516282	0.026553629376306582	6.693440428380188e-05	14940.0	13894.5	15121.222146386803	228651359.2003787	17707.887747875353	5036.848583911198	37.659635670603045	0.000708215297450425	0.06409348441926345	0.044971671388101986	0.052053824362606235	5.647200921069669e-05	0.0001985368397204196	0.026553629162711093	6.693440428380188e-05	14940.0	13894.5	15121.223507103392	228651400.3517762	0.8732882615462338	0.12671798772348075	17707.882082152973	5036.8458938962995	37.65963551916068	0.000708215297450425	0.06409348441926345	0.044971671388101986	0.052053824362606235	5.6472027279188725e-05	0.00019853694575246188	0.026553629269492382	6.693440428380188e-05	14940.0	13894.5	15121.222826652502	228651379.7732767	COMPLETE
4	0.00637640048838377	2021-11-11 17:02:49.823694	2021-11-11 17:04:03.899395	0 days 00:01:14.075701	0.8976783590703517	24	5	0.04043507695766756	768	18773.274610481585	8324.155053463233	156.82821181240786	0.0017705382436260624	0.015580736543909348	0.0060198300283286115	0.009737960339943343	5.3267212074002006e-05	0.00012013231295877337	0.006376403763349437	5.494807407000384e-05	18199.0	14590.5	14372.197586885099	206560063.47646585	18773.314270538245	8324.194623432604	156.82837256264511	0.0017705382436260624	0.015580736543909348	0.0060198300283286115	0.009737960339943343	5.3267099542958284e-05	0.00012013174189668758	0.006376397227488603	5.494656446605676e-05	18199.5	14591.0	14372.200402546994	206560144.41097197	0.9260103633115173	0.07399328647676628	18773.294440509915	8324.174845240375	156.82829236051805	0.0017705382436260624	0.015580736543909348	0.0060198300283286115	0.009737960339943343	5.3267155808420714e-05	0.00012013202732902509	0.00637640048838377	5.494731925766172e-05	18199.25	14590.75	14372.198994366378	206560103.93366593	22407.37181303116	11734.854703931122	149.9022140571308	0.002124645892351275	0.014872521246458924	0.008852691218130312	0.012393767705382436	4.462817006581928e-05	8.521622339857388e-05	0.006671015543632195	3.8443056222969725e-05	26012.5	10934.0	13796.148037014009	190333700.6592055	22407.414660056656	11734.889193641806	149.90222413004466	0.002124645892351275	0.014872521246458924	0.008852691218130312	0.012393767705382436	4.462808472869451e-05	8.52159729417658e-05	0.006671015095362895	3.8443056222969725e-05	26012.5	10934.0	13796.149095088344	190333729.8539069	1.1054804374872818	-0.10548564167645624	22407.39323654391	11734.871949435621	149.9022190943177	0.002124645892351275	0.014872521246458924	0.008852691218130312	0.012393767705382436	4.46281273972161e-05	8.521609816527177e-05	0.006671015319465052	3.8443056222969725e-05	26012.5	10934.0	13796.148565660355	190333715.24577224	121212067	40	15139.177407932011	5904.764831121878	164.42522249762325	0.00141643059490085	0.016288951841359773	0.003186968838526912	0.007082152974504249	6.605378700932988e-05	0.00016935475477860895	0.006081791983066679	9.69274013763691e-05	10317.0	9159.0	14013.318712516637	196373101.33856893	15139.21388101983	5904.803614705467	164.42556378161953	0.00141643059490085	0.016288951841359773	0.003186968838526912	0.007082152974504249	6.605362787388248e-05	0.0001693536424326756	0.00608177935961431	9.69274013763691e-05	10317.0	9159.0	14013.32179341648	196373187.6858413	0.7466100002381121	0.2534024966502648	15139.19564447592	5904.78423221867	164.4253935189717	0.00141643059490085	0.016288951841359773	0.003186968838526912	0.007082152974504249	6.605370744151035e-05	0.00016935419833694057	0.00608178565730249	9.69274013763691e-05	10317.0	9159.0	14013.320252634216	196373144.50288826	COMPLETE
5	0.01209858628818868	2021-11-11 17:04:03.903629	2021-11-11 17:05:18.424452	0 days 00:01:14.520823	0.9865470380341443	12	6	0.0013829287606205347	768	19137.257082152973	7200.0629725055105	82.6542843640737	0.0060198300283286115	0.02390226628895184	0.010977337110481586	0.015403682719546742	5.2254092407661714e-05	0.0001388876741521075	0.012098586391423133	4.9189601318281314e-05	20329.5	13630.0	14043.054730963155	197207386.17682663	19137.280984419263	7200.074236159128	82.65428577441388	0.0060198300283286115	0.02390226628895184	0.010977337110481586	0.015403682719546742	5.225402714284e-05	0.0001388874568789792	0.012098586184983476	4.9189601318281314e-05	20329.5	13630.5	14043.058829323156	197207501.28383103	0.9439637516185565	0.056039012558319445	19137.26903328612	7200.068604522649	82.6542850693437	0.0060198300283286115	0.02390226628895184	0.010977337110481586	0.015403682719546742	5.225405977523047e-05	0.00013888756551178698	0.01209858628818868	4.9189601318281314e-05	20329.5	13630.25	14043.05677991987	197207443.72405344	22375.757082152973	11044.611606837347	88.2590915826957	0.007082152974504249	0.02018413597733711	0.011685552407932011	0.012747875354107648	4.4691225254568276e-05	9.054188916710605e-05	0.011330277505326856	3.9266501747359325e-05	25467.0	9771.0	13068.953059604102	170797534.07413542	22375.780099150143	11044.62749600896	88.25909328867961	0.007082152974504249	0.02018413597733711	0.011685552407932011	0.012747875354107648	4.4691179282637885e-05	9.054175891050701e-05	0.011330277286320856	3.9266501747359325e-05	25467.0	9771.0	13068.955150728108	170797588.73174277	1.103920219080464	-0.10392534629165162	22375.768590651558	11044.619551736694	88.25909243583232	0.007082152974504249	0.02018413597733711	0.011685552407932011	0.012747875354107648	4.469120226859126e-05	9.054182403618933e-05	0.011330277395805284	3.9266501747359325e-05	25467.0	9771.0	13068.954104930743	170797561.39678612	442689286	40	15898.757082152975	4693.773638536273	77.71882637042714	0.004957507082152974	0.02762039660056657	0.010269121813031162	0.018059490084985835	6.289799855628602e-05	0.0002130481946956105	0.012866895277519412	7.561722560399259e-05	13224.5	12623.5	14235.219484767977	202641473.77951786	15898.781869688386	4693.781571622548	77.71882754146384	0.004957507082152974	0.02762039660056657	0.010269121813031162	0.018059490084985835	6.289790049302688e-05	0.00021304783461713575	0.012866895083646098	7.561436672967863e-05	13225.0	12624.0	14235.22605383188	202641660.80369398	0.7840694156386103	0.21594123379669672	15898.76947592068	4693.777605194294	77.71882695601	0.004957507082152974	0.02762039660056657	0.010269121813031162	0.018059490084985835	6.289794952461822e-05	0.00021304801465100648	0.012866895180572073	7.561579613981361e-05	13224.75	12623.75	14235.222769075604	202641567.28520852	COMPLETE
6	0.0115705385100984	2021-11-11 17:05:18.430313	2021-11-11 17:06:45.961361	0 days 00:01:27.531048	0.5830494490291074	24	97	0.09513627870509064	768	20641.130488668554	7809.471569237047	86.42636043565574	0.0047804532577903685	0.021423512747875354	0.012570821529745042	0.014695467422096316	4.8446958878971e-05	0.0001280496370508838	0.011570543928486936	4.204242080258981e-05	23785.5	14064.0	15030.70021554863	225921948.96969363	20641.180417847027	7809.513225123006	86.42644116834317	0.0047804532577903685	0.021423512747875354	0.012570821529745042	0.014695467422096316	4.8446841690089e-05	0.00012804895403506397	0.011570533120207735	4.204242080258981e-05	23785.5	14064.0	15030.706216287106	225922129.36033186	1.0181443603843878	-0.018145255416136985	20641.15545325779	7809.492407716002	86.42640090841336	0.0047804532577903685	0.021423512747875354	0.012570821529745042	0.014695467422096316	4.8446900284459134e-05	0.0001280492953693087	0.0115705385100984	4.204242080258981e-05	23785.5	14064.0	15030.703215482446	225922039.15191433	24063.612606232295	11795.946452710577	108.41456022611936	0.0028328611898017	0.0169971671388102	0.0113314447592068	0.012393767705382436	4.1556520060541845e-05	8.477488466135e-05	0.009223853308211629	3.516792685071215e-05	28435.0	9080.5	13750.541598117841	189077394.24156913	24063.66607648725	11795.995190293921	108.41462386967642	0.0028328611898017	0.0169971671388102	0.0113314447592068	0.012393767705382436	4.155642772059183e-05	8.477453439645586e-05	0.009223847893454713	3.516792685071215e-05	28435.0	9080.5	13750.53898214954	189077322.29961407	1.1871922032964513	-0.18720143897712482	24063.639341359773	11795.970829472702	108.41459210680927	0.0028328611898017	0.0169971671388102	0.0113314447592068	0.012393767705382436	4.155647389051554e-05	8.477470947125948e-05	0.009223850595820232	3.516792685071215e-05	28435.0	9080.5	13750.540289641478	189077358.25705352	2557843542	30	17218.648371104817	5170.237626562591	71.85335538438109	0.006728045325779037	0.025849858356940508	0.013810198300283285	0.0169971671388102	5.80765678262025e-05	0.00019341470783903707	0.013917234548762243	7.464914899970141e-05	13396.0	13009.0	15470.608779480239	239339736.00773105	17218.6947592068	5170.27142089328	71.85343903283518	0.006728045325779037	0.025849858356940508	0.013810198300283285	0.0169971671388102	5.8076411364763994e-05	0.0001934134436267618	0.013917218346960757	7.464914899970141e-05	13396.0	13009.0	15470.621198059682	239340120.25385356	0.8491621802940231	0.15084525884484434	17218.671565155808	5170.254534183189	71.85339732983441	0.006728045325779037	0.025849858356940508	0.013810198300283285	0.0169971671388102	5.807648959537787e-05	0.00019341407533971297	0.013917226424376566	7.464914899970141e-05	13396.0	13009.0	15470.614988362284	239339928.11813977	COMPLETE
7	0.02216073068893194	2021-11-11 17:06:45.966387	2021-11-11 17:08:38.921490	0 days 00:01:52.955103	0.9939304251235479	6	63	0.08802631888575671	1024	20464.13792492918	7494.01610293387	45.124865557887	0.000708215297450425	0.05347025495750708	0.03895184135977337	0.04585694050991501	4.8865972447430165e-05	0.00013343979866930163	0.022160730843999565	4.822879741493646e-05	20734.5	15288.0	14936.007394434668	223084316.88660705	20464.151203966005	7494.025223807466	45.124866189262335	0.000708215297450425	0.05347025495750708	0.03895184135977337	0.04585694050991501	4.8865940738660955e-05	0.00013343963626158347	0.02216073053393241	4.822879741493646e-05	20734.5	15288.0	14936.008319197323	223084344.51113164	1.0094131322040252	-0.009413596538507374	20464.144564447593	7494.020663659743	45.12486587364399	0.000708215297450425	0.05347025495750708	0.03895184135977337	0.04585694050991501	4.886595659304041e-05	0.00013343971746024582	0.02216073068893194	4.822879741493646e-05	20734.5	15288.0	14936.007856706347	223084330.69559368	20485.65828611898	7237.123917682705	42.695085786286626	0.000708215297450425	0.056657223796033995	0.04107648725212465	0.049575070821529746	4.881463832078059e-05	0.00013817643740445936	0.02342189930254674	4.813941173638858e-05	20773.0	15538.0	15016.821051047882	225504914.4791948	20485.671033994335	7237.132379565065	42.695086406288546	0.000708215297450425	0.056657223796033995	0.04107648725212465	0.049575070821529746	4.881460794428359e-05	0.00013817627584423125	0.023421898962422767	4.813941173638858e-05	20773.0	15538.5	15016.823103634355	225504976.12584653	1.010670955409633	-0.01067148189276046	20485.664660056656	7237.128148930337	42.69508609636602	0.000708215297450425	0.056657223796033995	0.04107648725212465	0.049575070821529746	4.8814623132527366e-05	0.00013817635661844707	0.023421899132441724	4.813941173638858e-05	20773.0	15538.25	15016.822077236393	225504945.29937434	3022341970	50	20442.617563739375	7760.02704801197	47.84789181500148	0.000708215297450425	0.05028328611898017	0.036827195467422094	0.042138810198300285	4.89174146550477e-05	0.00012886553021180364	0.020899562385452385	4.842966801462576e-05	20648.5	15084.5	14854.72292040911	220662793.04212776	20442.63137393768	7760.036863998564	47.847892456062965	0.000708215297450425	0.05028328611898017	0.036827195467422094	0.042138810198300285	4.8917381608460664e-05	0.00012886536720454748	0.020899562105442047	4.84284953266502e-05	20649.0	15085.0	14854.722706609102	220662786.690248	1.0081557975714714	-0.008156199805545272	20442.624468838527	7760.031956275326	47.847892135589596	0.000708215297450425	0.05028328611898017	0.036827195467422094	0.042138810198300285	4.8917398131748604e-05	0.00012886544870363933	0.020899562245422155	4.8429081663538955e-05	20648.75	15084.75	14854.722813394501	220662789.862783	COMPLETE
