number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_loss.margin_activation	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.01636594873120752	2021-11-11 13:05:04.965366	2021-11-11 13:21:02.228429	0 days 00:15:57.263063	2	softplus	352	1	2	0.018249674536322223	0.8518695811830599	256	6552.9126470588235	3443.642040036035	61.102313110929025	0.009823529411764707	0.03782352941176471	0.015088235294117647	0.021029411764705883	0.00015260389598644123	0.00029039022882573935	0.01636599253099529	0.0001564333202972233	6392.5	3892.5	4402.380999636185	19380958.465957697	6553.316029411765	3443.952925189847	61.10263908719802	0.009823529411764707	0.03782352941176471	0.015088235294117647	0.021029411764705883	0.0001525945026169845	0.0002903640153399818	0.016365905220115377	0.00015639662183296842	6394.0	3892.5	4402.396194083881	19381092.249684237	0.9177995539649108	0.08221196027039357	6553.114338235294	3443.797523133173	61.10247663755314	0.009823529411764707	0.03782352941176471	0.015088235294117647	0.021029411764705883	0.00015259919915715874	0.0002903771180746417	0.01636594873120752	0.00015640885274106515	6393.5	3892.5	4402.388582692623	19381025.23302236	6859.518647058823	4414.630310062259	270.9380036589936	0.0007058823529411765	0.012	0.002058823529411765	0.004647058823529412	0.00014578282405118515	0.00022651953386010644	0.003690881258793854	0.00014847809948032666	6735.0	3803.0	4317.065455839792	18637054.150005233	6859.913941176471	4415.025964802294	270.9448248520338	0.0007058823529411765	0.012	0.002058823529411765	0.004647058823529412	0.00014577442349495432	0.0002264992341998107	0.003690788338718453	0.00014844503822459735	6736.5	3803.5	4317.05406259391	18636955.779358584	0.9735691833624922	0.026434568378840173	6859.716294117647	4414.828192858172	270.94142633012166	0.0007058823529411765	0.012	0.002058823529411765	0.004647058823529412	0.00014577862365204832	0.00022650938073143844	0.0036908346336878566	0.00014846707742558087	6735.5	3803.0	4317.05974546938	18637004.84595215	1537236796	50	6246.306647058824	2686.2205138387408	34.43395288198116	0.018941176470588236	0.06364705882352942	0.02811764705882353	0.03741176470588235	0.00016009460574127696	0.0003722702566108212	0.029041103803196727	0.0001689617301681169	5918.5	3876.5	4465.06979827171	19936848.303438168	6246.7181176470585	2686.4647785723396	34.43404975570489	0.018941176470588236	0.06364705882352942	0.02811764705882353	0.03741176470588235	0.00016008406032841266	0.0003722364082254699	0.0290410221015123	0.00016890465332319906	5920.5	3875.5	4465.111886729484	19937224.161012925	0.8634805204867025	0.1365383537588849	6246.512382352941	2686.342675695408	34.43400146535987	0.018941176470588236	0.06364705882352942	0.02811764705882353	0.03741176470588235	0.0001600893328611828	0.00037225332756221505	0.029041062828727187	0.00016893318692457132	5919.5	3876.0	4465.090827899338	19937036.101390798	COMPLETE
1	0.0063650532681022755	2021-11-11 13:21:02.232283	2021-11-11 13:32:33.936594	0 days 00:11:31.704311	3	relu	224	2	18	0.05951302668334681	0.9323784636832467	768	7062.640647058824	4027.8457777097233	157.10575030038478	0.0031176470588235292	0.010823529411764706	0.005794117647058824	0.008058823529411764	0.00014159010063982818	0.0002482716705624739	0.0063651393923392936	0.0001474491300501327	6782.0	4545.0	4814.037315281664	23174955.27292429	7063.211147058823	4028.358958810075	157.10996853237623	0.0031176470588235292	0.010823529411764706	0.005794117647058824	0.008058823529411764	0.0001415786643184818	0.0002482400427134197	0.006364968495260861	0.00014740566037735848	6784.0	4546.0	4814.025791437225	23174844.3206228	0.9892014549762083	0.010800057631013993	7062.9258970588235	4028.102457867479	157.10787606623558	0.0031176470588235292	0.010823529411764706	0.005794117647058824	0.008058823529411764	0.00014158438224821595	0.0002482558501079962	0.0063650532681022755	0.0001474382602285293	6782.5	4545.5	4814.031532552853	23174899.596413165	7087.999411764706	4337.944850248939	198.99966209013508	0.0019411764705882352	0.009941176470588235	0.0045294117647058825	0.007058823529411765	0.00014108353315326095	0.0002305239080996186	0.005025134161017113	0.00014450867052023122	6920.0	4219.0	4635.350502934863	21486474.28505848	7088.595823529412	4338.524237248041	199.0086157370647	0.0019411764705882352	0.009941176470588235	0.0045294117647058825	0.007058823529411765	0.00014107166283633589	0.00023049312284914366	0.005024908073935983	0.00014448779078167894	6921.0	4219.0	4635.325486242156	21486242.363406084	1.006010719271387	-0.006011572467269355	7088.297617647059	4338.234670212402	199.00418521973072	0.0019411764705882352	0.009941176470588235	0.0045294117647058825	0.007058823529411765	0.0001410775977451053	0.00023050850772695508	0.005025019945665207	0.00014450345001986922	6920.25	4218.75	4635.337972432403	21486358.118673738	3835890044	50	7037.2818823529415	3739.9142149266913	129.78341729357462	0.004294117647058823	0.011705882352941177	0.007058823529411765	0.009058823529411765	0.00014210031894667353	0.0002673858122223271	0.007705144623661474	0.0001530573199663274	6533.5	4798.5	4986.195957530678	24862150.12689528	7037.826470588236	3740.36769501114	129.7853662622101	0.004294117647058823	0.011705882352941177	0.007058823529411765	0.009058823529411765	0.0001420893231992999	0.0002673533945162099	0.00770502891658574	0.0001529987760097919	6536.0	4798.0	4986.196698310295	24862157.514240485	0.9728294080421211	0.027174348377308588	7037.554176470589	3740.1410123080473	129.78439479549075	0.004294117647058823	0.011705882352941177	0.007058823529411765	0.009058823529411765	0.00014209482086026528	0.0002673695982876588	0.007705086590539344	0.00015302804238876775	6534.75	4797.75	4986.196308383915	24862153.62574138	COMPLETE
2	0.03693031112528325	2021-11-11 13:32:33.939208	2021-11-11 13:41:42.375592	0 days 00:09:08.436384	2	softplus	224	2	13	0.06257069840385526	0.21087793897608884	512	6473.643852941176	2489.7451688088936	27.07801878355867	0.023352941176470587	0.05788235294117647	0.0415	0.052147058823529414	0.00015447250771227848	0.00040164753105170395	0.03693032374315301	0.00016666666666666666	6000.0	4757.0	4977.753414320251	24778029.05377692	6473.791617647059	2489.830732237654	27.07803726149374	0.023352941176470587	0.05788235294117647	0.0415	0.052147058823529414	0.00015446898186745412	0.00040163372837047546	0.03693029854206042	0.00016663889351774705	6001.0	4758.0	4977.7588735311365	24778083.403017968	0.9066796248740101	0.09333344698642032	6473.717735294118	2489.7879587681255	27.078028035224957	0.023352941176470587	0.05788235294117647	0.0415	0.052147058823529414	0.00015447074476974664	0.000401640628262485	0.03693031112528325	0.00016665277893508876	6000.5	4757.5	4977.756139793623	24778056.18725311	6916.2130588235295	3810.5910747173934	98.48016273058968	0.004	0.019705882352941177	0.012470588235294117	0.01664705882352941	0.00014458779558912307	0.00026242647935508623	0.010154329280869297	0.00015055706112616682	6642.0	4273.5	4687.528296211385	21972921.52778241	6916.376647058823	3810.730655315598	98.48040003080122	0.004	0.019705882352941177	0.012470588235294117	0.01664705882352941	0.00014458437575478892	0.0002624168671184087	0.010154304812807777	0.00015055706112616682	6642.0	4274.0	4687.518301475356	21972827.826666407	0.9815991278890442	0.018403484036020212	6916.294852941176	3810.660876872922	98.48028154497464	0.004	0.019705882352941177	0.012470588235294117	0.01664705882352941	0.000144586085651734	0.00026242167233223154	0.010154317029884945	0.00015055706112616682	6642.0	4273.75	4687.523294058511	21972874.632341158	515304398	40	6031.074647058824	1626.7373969186488	15.69703018741804	0.04270588235294118	0.09605882352941177	0.07052941176470588	0.08764705882352941	0.00016580792951844333	0.0006147273689620654	0.06370631820543675	0.00019700551615445234	5076.0	4746.0	5214.537522712897	27191401.575780753	6031.2065882352945	1626.7896201343258	15.697036577504601	0.04270588235294118	0.09605882352941177	0.07052941176470588	0.08764705882352941	0.00016580430223541652	0.0006147076349782886	0.06370629227131307	0.00019696671262556627	5077.0	4746.5	5214.554243926389	27191575.962850712	0.8337088155571234	0.16631417471990817	6031.140617647059	1626.7635142368717	15.697033386820257	0.04270588235294118	0.09605882352941177	0.07052941176470588	0.08764705882352941	0.00016580611585709172	0.0006147174996539729	0.06370630522068156	0.00019697641207465407	5076.75	4746.5	5214.545879751707	27191488.7320355	COMPLETE
3	0.021520790700519786	2021-11-11 13:41:42.378353	2021-11-11 14:03:20.985391	0 days 00:21:38.607038	1	relu	352	2	27	0.09444997981354303	0.9951073816276099	1024	6705.032823529412	2931.674738790879	46.46659244237112	0.014941176470588236	0.03732352941176471	0.019617647058823528	0.02488235294117647	0.00014914170091618099	0.00034110196017598924	0.0215208378199934	0.00015875535799333228	6299.0	4791.0	5018.6821284880125	25187170.306804966	6705.370088235294	2931.9041261924517	46.466795007411335	0.014941176470588236	0.03732352941176471	0.019617647058823528	0.02488235294117647	0.0001491341994313662	0.0003410752729144184	0.021520744003120994	0.00015875535799333228	6299.0	4791.0	5018.692312076862	25187272.523299407	0.939100187760638	0.06090834278635948	6705.201455882353	2931.7894718838543	46.46669418033266	0.014941176470588236	0.03732352941176471	0.019617647058823528	0.02488235294117647	0.00014913795007944435	0.00034108861144024736	0.021520790700519786	0.00015875535799333228	6299.0	4791.0	5018.687209342399	25187221.305216998	6953.403823529412	3750.300674019995	89.68257498226178	0.007	0.017764705882352943	0.010705882352941176	0.01411764705882353	0.00014381445769281087	0.0002666452871172293	0.011150438088979815	0.00014699397324709687	6803.0	4489.5	4812.605483560557	23161171.540397145	6953.7642352941175	3750.596700440236	89.6830399527802	0.007	0.017764705882352943	0.010705882352941176	0.01411764705882353	0.00014380700382743186	0.00026662424138607663	0.0111503802784397	0.0001469831704269861	6803.5	4489.0	4812.601180437085	23161130.121944416	0.9868914157225603	0.013110444984890335	6953.584029411764	3750.44871564421	89.68280790264306	0.007	0.017764705882352943	0.010705882352941176	0.01411764705882353	0.0001438107306635359	0.00026663476181628873	0.011150409129535391	0.0001469885716385551	6803.25	4489.25	4812.603320038127	23161150.716042	2557481923	60	6456.661823529412	2291.7407219117154	31.356575560938825	0.02288235294117647	0.05688235294117647	0.028529411764705883	0.035647058823529414	0.00015487879454299325	0.00043634953572139866	0.03189123755100698	0.00018140589569160998	5512.5	4869.5	5204.785563875883	27089792.765930794	6456.975941176471	2291.918457715101	31.356703208155157	0.02288235294117647	0.05688235294117647	0.028529411764705883	0.035647058823529414	0.0001548712600310229	0.0004363156972857304	0.0318911077278023	0.00018135654697134566	5514.0	4869.0	5204.806972411968	27090015.62006823	0.8925520335112767	0.10746282150659059	6456.818882352941	2291.829634036898	31.3566397461511	0.02288235294117647	0.05688235294117647	0.028529411764705883	0.035647058823529414	0.0001548750271953715	0.00043633260742796567	0.03189117227150418	0.00018138944313440957	5513.0	4869.75	5204.796258137854	27089904.088725813	COMPLETE
4	0.053115669906352934	2021-11-11 14:03:20.988001	2021-11-11 14:10:46.102487	0 days 00:07:25.114486	2	softplus	288	2	10	0.03218830250405427	0.3315487534548859	1024	5677.938764705882	2124.552498380019	18.82680762940827	0.04652941176470588	0.06276470588235294	0.053794117647058826	0.0568235294117647	0.00017612025092908872	0.0004706873568728024	0.05311574961003786	0.0001892147587511826	5285.0	3841.0	4332.674606340373	18772069.24442671	5678.014529411765	2124.6039586112333	18.82686324317449	0.04652941176470588	0.06276470588235294	0.053794117647058826	0.0568235294117647	0.00017611790086482902	0.0004706759563103041	0.05311559270833611	0.00018919685933213508	5285.5	3841.0	4332.689896699897	18772201.740965366	0.7952317272549098	0.20479695568039014	5677.976647058824	2124.578270286703	18.826835880317013	0.04652941176470588	0.06276470588235294	0.053794117647058826	0.0568235294117647	0.0001761190758891193	0.0004706816472640728	0.053115669906352934	0.00018920580861832458	5285.25	3841.0	4332.682249243593	18772135.472910523	6232.921470588235	3335.7560767645286	67.18446464276568	0.008588235294117647	0.02658823529411765	0.01623529411764706	0.020176470588235296	0.00016043840833207618	0.00029978211145760287	0.01488439336857436	0.00016742005692281934	5973.0	3566.0	4221.719268456473	17822913.581656665	6232.997117647059	3335.8328204163904	67.18510842851893	0.008588235294117647	0.02658823529411765	0.01623529411764706	0.020176470588235296	0.0001604364611638867	0.00029977521471689835	0.014884250742319515	0.00016742005692281934	5973.0	3566.0	4221.7301486814395	17823005.44828581	0.8846163353883015	0.11540004282919902	6232.959294117647	3335.794508578559	67.18479193887951	0.008588235294117647	0.02658823529411765	0.01623529411764706	0.020176470588235296	0.00016043743474207343	0.00029977865765661856	0.014884320858055747	0.00016742005692281934	5973.0	3566.0	4221.724706212961	17822959.49504891	3035319647	30	5122.956058823529	1353.1335069172105	10.947254329279488	0.08447058823529412	0.09894117647058824	0.0913529411764706	0.09347058823529411	0.00019519980037260889	0.0007390253769402693	0.09134710585150137	0.00022766078542970974	4392.5	3829.5	4370.951074942359	19105213.299539763	5123.03194117647	1353.1679265578664	10.947274843594373	0.08447058823529412	0.09894117647058824	0.0913529411764706	0.09347058823529411	0.00019519690907301987	0.0007390065788388581	0.09134693467435272	0.00022766078542970974	4392.5	3829.5	4370.970908980777	19105386.687156234	0.7081720574295839	0.29186828869740844	5122.994	1353.1507456368624	10.947264743214632	0.08447058823529412	0.09894117647058824	0.0913529411764706	0.09347058823529411	0.00019519835471210783	0.0007390159619868135	0.09134701895465012	0.00022766078542970974	4392.5	3829.5	4370.960989725177	19105299.973699294	COMPLETE
5	0.0008570188399286814	2021-11-11 14:10:46.110308	2021-11-11 14:14:59.220071	0 days 00:04:13.109763	0	softplus	32	1	1	0.0696409675159037	0.22495522489022032	256	6806.4270588235295	5063.390203303222	1166.8334140752377	0.00023529411764705883	0.0006764705882352941	0.00041176470588235296	0.00047058823529411766	0.0001469199612891829	0.00019749613595800426	0.0008570203663498445	0.00015351550506601167	6514.0	3365.0	4007.166361529516	16057382.248973701	6806.470294117647	5063.433187072573	1166.8375687162347	0.00023529411764705883	0.0006764705882352941	0.00041176470588235296	0.00047058823529411766	0.00014691902804074962	0.00019749445940218886	0.0008570173148437525	0.00015351550506601167	6514.0	3365.0	4007.166182779506	16057380.816411678	0.9532804155271343	0.04672612872310877	6806.448676470588	5063.411697150715	1166.8354923016827	0.00023529411764705883	0.0006764705882352941	0.00041176470588235296	0.00047058823529411766	0.00014691949466348424	0.00019749529759997996	0.0008570188399286814	0.00015351550506601167	6514.0	3365.0	4007.1662707668843	16057381.521571778	7001.682176470588	5183.4718307261455	816.6214248702435	0.00047058823529411766	0.0012352941176470588	0.0007058823529411765	0.0008235294117647059	0.00014282282097301374	0.00019292089021730275	0.001224557634106764	0.00014455044810638914	6918.0	3356.5	4016.2702330557117	16130426.584929382	7001.724941176471	5183.515510849222	816.6234973734713	0.00047058823529411766	0.0012352941176470588	0.0007058823529411765	0.0008235294117647059	0.0001428219486485532	0.000192919264523657	0.0012245545263102613	0.00014455044810638914	6918.0	3356.5	4016.268683007568	16130414.134107348	0.9937208076309942	0.006280083673495751	7001.703558823529	5183.493672854499	816.6224615683776	0.00047058823529411766	0.0012352941176470588	0.0007058823529411765	0.0008235294117647059	0.00014282238480945147	0.00019292007729013197	0.001224556079536967	0.00014455044810638914	6918.0	3356.5	4016.269456647803	16130420.34840204	1492657262	30	6611.171941176471	4946.09041741728	2042.971458819752	0.0	0.00011764705882352942	0.00011764705882352942	0.00011764705882352942	0.00015125911243839895	0.00020217988665928473	0.0004894830985929248	0.00016293279022403258	6137.5	3331.5	3988.4945519686107	15908088.79108329	6611.215647058823	4946.132713654732	2042.9839601249278	0.0	0.00011764705882352942	0.00011764705882352942	0.00011764705882352942	0.00015125811248418086	0.00020217815774318217	0.0004894801033772435	0.00016291951775822744	6138.0	3332.0	3988.495799711951	15908098.744319875	0.9138918982231858	0.08612000649155382	6611.1937941176475	4946.1115673985205	2042.9777122274634	0.0	0.00011764705882352942	0.00011764705882352942	0.00011764705882352942	0.00015125861245963724	0.00020217902212140446	0.0004894816003203959	0.00016291951775822744	6138.0	3332.0	3988.495174445645	15908093.756576193	COMPLETE
6	0.00922510462164404	2021-11-11 14:14:59.224369	2021-11-11 14:27:51.423505	0 days 00:12:52.199136	2	relu	160	1	39	0.09895794481932353	0.5614223673024764	768	6689.217176470588	3768.425045883465	108.3794739246431	0.00611764705882353	0.01211764705882353	0.009588235294117647	0.011176470588235295	0.00014949432401709328	0.00026536284729674416	0.009226839398531368	0.00015595757953836556	6412.0	4370.0	4741.943052950195	22486023.91742262	6689.819088235294	3769.0116455230764	108.41592319765078	0.00611764705882353	0.01211764705882353	0.009558823529411765	0.011176470588235295	0.00014948087337049196	0.00026532154688028737	0.009223737348774137	0.0001559332605644784	6413.0	4371.0	4741.959424926924	22486179.187653285	0.9369036524040067	0.06310518582288993	6689.518132352941	3768.719796301248	108.39985463728934	0.00611764705882353	0.01211764705882353	0.009558823529411765	0.011176470588235295	0.00014948759839122588	0.00026534209334995787	0.00922510462164404	0.00015594541910331385	6412.5	4370.5	4741.951215712081	22486101.33219328	6863.134588235294	4073.0406564646682	109.74702863326452	0.0051764705882352945	0.013823529411764707	0.010705882352941176	0.013117647058823529	0.00014570601627340784	0.00024551682252737036	0.009111864006283431	0.00014961101137043686	6684.0	4101.5	4583.720346053758	21010492.21082718	6863.7617058823525	4073.672533218588	109.80766999019839	0.0051764705882352945	0.013823529411764707	0.010647058823529412	0.013117647058823529	0.00014569270362969975	0.00024547873984605853	0.00910683197347928	0.00014955507365587377	6686.5	4099.5	4583.716876135441	21010460.400568854	0.974098828739151	0.025904847821286436	6863.448147058823	4073.3591312565954	109.78156296306547	0.0051764705882352945	0.013823529411764707	0.010647058823529412	0.013117647058823529	0.0001456993596474576	0.00024549762684232285	0.0091089976587092	0.0001495774437214868	6685.5	4100.0	4583.718586754784	21010476.082561273	450168905	50	6515.299764705882	3486.5911058123534	107.04558186992045	0.007058823529411765	0.010411764705882353	0.008470588235294117	0.009235294117647059	0.0001534848796086273	0.0002868130989988877	0.009341814790779305	0.00016466326362588507	6073.0	4585.5	4888.871146981498	23901061.091788184	6515.876470588235	3487.1356664657806	107.05901398232447	0.007058823529411765	0.010411764705882353	0.008470588235294117	0.009235294117647059	0.00015347129499981494	0.0002867683094800559	0.009340642724068995	0.0001646090534979424	6075.0	4586.0	4888.904366652092	23901385.906269897	0.9006759411855387	0.0993377906766505	6515.588117647058	3486.863899145401	107.05249430928951	0.007058823529411765	0.010411764705882353	0.008470588235294117	0.009235294117647059	0.00015347808700362186	0.00028679066029651775	0.009341211584578882	0.00016464293064416546	6073.75	4586.0	4888.887734627796	23901223.281794105	COMPLETE
7	0.11918746214206072	2021-11-11 14:27:51.425817	2021-11-11 14:34:47.787886	0 days 00:06:56.362069	3	relu	288	2	6	0.017871124427237657	0.10421351701670659	768	3183.115205882353	393.29570189485736	8.390141859879131	0.09479411764705882	0.16167647058823528	0.12214705882352941	0.13738235294117648	0.0003141576522747319	0.002542616141448038	0.11918749607582989	0.001201923076923077	832.0	830.0	4357.954334742184	18991765.983698193	3183.1531764705883	393.3028239127857	8.390146603722432	0.09479411764705882	0.16167647058823528	0.12214705882352941	0.13738235294117648	0.0003141539048110712	0.002542570099170578	0.11918742868644666	0.001201923076923077	832.0	830.0	4357.9786369986905	18991977.800536968	0.4458153772514451	0.5542622502123482	3183.1341911764707	393.2992662128658	8.390144248629861	0.09479411764705882	0.16167647058823528	0.12214705882352941	0.13738235294117648	0.00031415577853172595	0.0025425930987086278	0.11918746214206072	0.001201923076923077	832.0	830.0	4357.966484724886	18991871.88198538	3697.251705882353	866.469068344547	28.294490413299766	0.018058823529411766	0.06658823529411764	0.03464705882352941	0.044294117647058824	0.00027047117144039535	0.0011541092885295648	0.0353425697156204	0.0007434944237918215	1345.0	1317.0	4454.2404198428485	19840257.717761796	3697.292941176471	866.4841007708519	28.294521440844516	0.018058823529411766	0.06658823529411764	0.03464705882352941	0.044294117647058824	0.00027046815492034077	0.0011540892661623774	0.03534253095924257	0.0007434944237918215	1345.0	1317.0	4454.2623317919615	19840452.920420762	0.5247375025952552	0.47532995888274987	3697.2723235294116	866.4765887510091	28.294505976425572	0.018058823529411766	0.06658823529411764	0.03464705882352941	0.044294117647058824	0.0002704696631719573	0.0011540992716738711	0.03534255027577369	0.0007434944237918215	1345.0	1317.0	4454.25137457944	19840355.307942837	1793921670	30	2668.978705882353	178.51936644951337	4.925321719564405	0.17152941176470587	0.25676470588235295	0.2096470588235294	0.23047058823529412	0.00037467515113403805	0.005601633144283019	0.20303242243603936	0.0026246719160104987	381.0	380.0	4196.975288034239	17614601.56837009	2669.013411764706	178.5227347624232	4.925324048952855	0.17152941176470587	0.25676470588235295	0.2096470588235294	0.23047058823529412	0.00037467027913464743	0.0056015274543648064	0.20303232641365077	0.0026246719160104987	381.0	380.0	4197.001701852114	17614823.285349537	0.36894605581199386	0.6311411893720931	2668.9960588235294	178.52105274598372	4.925322894362081	0.17152941176470587	0.25676470588235295	0.2096470588235294	0.23047058823529412	0.00037467271511850466	0.005601580231676611	0.20303237400834778	0.0026246719160104987	381.0	380.0	4196.988493878577	17614712.41774917	COMPLETE
