number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.006527208735626281	2021-11-11 17:15:18.645372	2021-11-11 17:17:53.065562	0 days 00:02:34.420190	0.6389105299750852	6	14	0.0994012239198716	256	18798.44263508512	10138.15864639372	153.204842217201	0.0	0.018874907475943746	0.008512213175425611	0.012953367875647668	5.319589603309029e-05	9.863724122680932e-05	0.006527208837056754	5.436998776675275e-05	18392.5	11581.0	12679.364333535012	160766279.90251976	18798.455218356772	10138.168734111088	153.20484697774532	0.0	0.018874907475943746	0.008512213175425611	0.012953367875647668	5.319586042492979e-05	9.863714308042435e-05	0.006527208634236363	5.436998776675275e-05	18392.5	11581.0	12679.366372077331	160766331.59736544	0.9720273085938718	0.027974137888551742	18798.448926720946	10138.163690508174	153.20484459794906	0.0	0.018874907475943746	0.008512213175425611	0.012953367875647668	5.319587822900408e-05	9.863719215110396e-05	0.006527208735626281	5.436998776675275e-05	18392.5	11581.0	12679.36535268372	160766305.7468364	18749.524796447076	9812.408314552762	131.6558599314431	0.0	0.02220577350111029	0.009622501850481125	0.014803849000740192	5.3334685057697786e-05	0.00010191178026263972	0.007595560125623941	5.436555398499511e-05	18394.0	11595.0	12707.077815847395	161469826.61800098	18749.538119911176	9812.4211982091	131.6558659774754	0.0	0.02220577350111029	0.009622501850481125	0.014803849000740192	5.333464715795022e-05	0.00010191164645301953	0.007595559776813036	5.436555398499511e-05	18394.0	11595.0	12707.077769563586	161469825.4417371	0.9698561092889795	0.030145450043260746	18749.531458179128	9812.414756806653	131.65586295513435	0.0	0.02220577350111029	0.009622501850481125	0.014803849000740192	5.333466610781727e-05	0.00010191171335336415	0.007595559951179536	5.436555398499511e-05	18394.0	11595.0	12707.077792576172	161469826.02658254	2398616910	70	18847.36047372317	10474.723171375921	183.18851355201494	0.0	0.015544041450777202	0.007401924500370096	0.011102886750555145	5.305782745515965e-05	9.546791677823823e-05	0.005458857548489566	5.4421768707482996e-05	18375.0	11541.0	12651.401000567665	160057947.27716452	18847.372316802368	10474.730263318337	183.1885154591137	0.0	0.015544041450777202	0.007401924500370096	0.011102886750555145	5.305779411533689e-05	9.546785214144555e-05	0.005458857491659691	5.4421768707482996e-05	18375.0	11541.0	12651.405138875014	160058051.9879531	0.974196904620244	0.025804429178574617	18847.36639526277	10474.726717420957	183.18851450561812	0.0	0.015544041450777202	0.007401924500370096	0.011102886750555145	5.305781078524303e-05	9.546788445915807e-05	0.0054588575200730256	5.4421768707482996e-05	18375.0	11541.0	12651.403069605882	160057999.62963313	COMPLETE
1	0.01630431390611654	2021-11-11 17:17:53.071272	2021-11-11 17:19:07.333751	0 days 00:01:14.262479	0.9241614028731873	12	41	0.0548477335236301	256	10723.712805329385	2711.7206797086237	61.33345874217102	0.005921539600296077	0.03552923760177646	0.016654330125832718	0.02442635085122132	9.325128508691765e-05	0.00036876954454890637	0.01630431448850333	0.0002327475852438031	4296.5	4187.5	12556.467776484213	157664883.02188638	10723.725388601037	2711.725649225038	61.333463121162225	0.005921539600296077	0.03552923760177646	0.016654330125832718	0.02442635085122132	9.325117566540512e-05	0.0003687688687407525	0.01630431332443324	0.0002327475852438031	4296.5	4187.5	12556.473857098434	157665035.72399643	0.5545004192937973	0.4455226177212622	10723.719096965211	2711.723164860268	61.33346093298972	0.005921539600296077	0.03552923760177646	0.016654330125832718	0.02442635085122132	9.325123037612928e-05	0.00036876920659101607	0.01630431390611654	0.0002327475852438031	4296.5	4187.5	12556.470816668	157664959.36983514	14202.227979274612	4432.8389343761555	64.8522189366019	0.005921539600296077	0.03774981495188749	0.01628423390081421	0.025906735751295335	7.041148765245181e-05	0.00022558906714275476	0.015419672856183656	9.685230024213075e-05	10325.0	9659.0	13231.739620249382	175078933.37807727	14202.244263508512	4432.845679241452	64.8522204989112	0.005921539600296077	0.03774981495188749	0.01628423390081421	0.025906735751295335	7.041140691893442e-05	0.00022558872389420061	0.015419672484719147	9.685230024213075e-05	10325.0	9659.0	13231.745053251705	175079077.15425098	0.7346383827574275	0.2653753443002058	14202.236121391561	4432.842307013355	64.85221971793352	0.005921539600296077	0.03774981495188749	0.01628423390081421	0.025906735751295335	7.041144728566998e-05	0.00022558889550793743	0.01541967267040932	9.685230024213075e-05	10325.0	9659.0	13231.742336599491	175079005.26215938	3919176854	30	7245.19763138416	1658.8531985077116	58.17688944988246	0.005921539600296077	0.033308660251665435	0.017024426350851222	0.0229459659511473	0.0001380224599627595	0.0006028260975109735	0.017188956120823	0.0004012841091492777	2492.0	2325.0	10772.682907937144	116050697.03496109	7245.206513693561	1658.856754499801	58.17689607235075	0.005921539600296077	0.033308660251665435	0.017024426350851222	0.0229459659511473	0.00013802229075320123	0.0006028248052686939	0.01718895416414733	0.0004012841091492777	2492.0	2325.0	10772.688019596908	116050807.16756676	0.3744954750913956	0.6255368581300284	7245.20207253886	1658.8549769085312	58.17689276335496	0.005921539600296077	0.033308660251665435	0.017024426350851222	0.0229459659511473	0.00013802237535792848	0.0006028254512420465	0.017188955141823767	0.0004012841091492777	2492.0	2325.0	10772.685463665179	116050752.09906304	COMPLETE
2	0.01019126395414153	2021-11-11 17:19:07.340813	2021-11-11 17:20:00.090696	0 days 00:00:52.749883	0.6595598559563044	27	1	0.034614674536192616	768	14648.643967431532	5347.086228177576	98.1163436175346	0.0033308660251665434	0.02442635085122132	0.008142116950407105	0.015173945225758698	6.82657044722576e-05	0.00018701774337026645	0.010191981917896172	9.826078412105728e-05	10177.0	9441.0	13268.330308910092	176048589.18634218	14648.684307920059	5347.295839944359	98.12981818861311	0.0033308660251665434	0.02442635085122132	0.008142116950407105	0.015173945225758698	6.826551647777221e-05	0.00018701041235272397	0.010190582418872137	9.825595676737903e-05	10177.5	9441.0	13268.338947156224	176048818.41662276	0.7574508743644679	0.24256166797698864	14648.664137675796	5347.191968123621	98.12325581005284	0.0033308660251665434	0.02442635085122132	0.008142116950407105	0.015173945225758698	6.826561047488547e-05	0.00018701404512150126	0.01019126395414153	9.825837038492716e-05	10177.25	9441.0	13268.334627634282	176048703.79087895	18024.54256106588	7798.0305868193	115.36216795955924	0.0022205773501110288	0.0229459659511473	0.008142116950407105	0.017024426350851222	5.54799100510912e-05	0.00012823750674821155	0.008668353045779746	5.7316444087808795e-05	17447.0	13386.0	13558.927646071461	183844518.91140097	18024.58327165063	7798.099350558442	115.36243333203362	0.0022205773501110288	0.0229459659511473	0.008142116950407105	0.017024426350851222	5.547978474336308e-05	0.00012823637594824787	0.008668333105646462	5.7316444087808795e-05	17447.0	13385.0	13558.933475685399	183844676.99806213	0.9323556964975666	0.06764780271706128	18024.562916358253	7798.064988050851	115.36230090598092	0.0022205773501110288	0.0229459659511473	0.008142116950407105	0.017024426350851222	5.5479847397156394e-05	0.00012823694102733464	0.00866834305615133	5.7316444087808795e-05	17447.0	13385.5	13558.930560505063	183844597.94459814	3555180249	50	11272.745373797186	3666.48101892459	85.35619848795992	0.0044411547002220575	0.025906735751295335	0.008142116950407105	0.013323464100666173	8.870953497489967e-05	0.0002727410819361908	0.011715610790012597	0.00016523463317911433	6052.0	5620.0	12060.649934073981	145459276.83227873	11272.78534418949	3666.736151269813	85.37645062035706	0.0044411547002220575	0.025906735751295335	0.008142116950407105	0.013323464100666173	8.87092204337454e-05	0.0002727221045489444	0.011712831732097811	0.00016523463317911433	6052.0	5620.0	12060.662179521863	145459572.20854905	0.5826752071844844	0.41734636492953625	11272.765358993338	3666.609856134642	85.36658868056205	0.0044411547002220575	0.025906735751295335	0.008142116950407105	0.013323464100666173	8.870937770404372e-05	0.00027273149836950605	0.01171418485213173	0.00016523463317911433	6052.0	5620.0	12060.656056340398	145459424.50934032	COMPLETE
3	0.030642802799059784	2021-11-11 17:20:00.099546	2021-11-11 17:20:34.017884	0 days 00:00:33.918338	0.6461436845704727	3	1	0.02237763398121296	768	5829.4474463360475	724.8046044063018	32.634090339320785	0.0033308660251665434	0.08068097705403404	0.03478904515173945	0.052553663952627686	0.0001715428450476082	0.0013796821845787181	0.030642802958570626	0.0011325028312570782	883.0	865.5	9731.164528802108	94695563.08661637	5829.451517394523	724.805107541722	32.63409067896501	0.0033308660251665434	0.08068097705403404	0.03478904515173945	0.052553663952627686	0.0001715427252488671	0.0013796812268495734	0.030642802639651027	0.0011325028312570782	883.0	865.5	9731.16807341051	94695632.07296401	0.3014282780738896	0.6986078454332363	5829.449481865285	724.8048560028619	32.63409050919726	0.0033308660251665434	0.08068097705403404	0.03478904515173945	0.052553663952627686	0.00017154278514821674	0.0013796817056590629	0.030642802799059784	0.0011325028312570782	883.0	865.5	9731.166301054389	94695597.57877655	7182.78386380459	1047.6352699466224	42.19382831364925	0.0029607698001480384	0.05107327905255366	0.030347890451517395	0.0384900074019245	0.0001392217862825011	0.0009545306736866071	0.023700148575437768	0.0008944543828264759	1118.0	1086.0	11042.070426884555	121927319.31227846	7182.78904515174	1047.6365507454304	42.19382943242907	0.0029607698001480384	0.05107327905255366	0.030347890451517395	0.0384900074019245	0.00013922168585404622	0.0009545295067153438	0.02370014794702247	0.0008944543828264759	1118.0	1086.0	11042.072738747253	121927370.36778525	0.37154364844433874	0.6284888613686759	7182.786454478164	1047.635910428124	42.193828873220646	0.0029607698001480384	0.05107327905255366	0.030347890451517395	0.0384900074019245	0.00013922173606825556	0.0009545300901258175	0.023700148261128172	0.0008944543828264759	1118.0	1086.0	11042.071582757615	121927344.83874327	3817918694	30	4476.111028867505	501.4547807228189	26.606035172290845	0.003700962250185048	0.11028867505551443	0.03923019985196151	0.06661732050333087	0.0002234082205626183	0.0019941977590851884	0.03758545734170348	0.0014992503748125937	667.0	659.0	7987.538290566189	63800767.94326104	4476.113989637306	501.45486385022315	26.606035178961836	0.003700962250185048	0.11028867505551443	0.03923019985196151	0.06661732050333087	0.00022340807278704462	0.0019941974285021284	0.037585457332279595	0.0014992503748125937	667.0	659.0	7987.543355129333	63800848.85007075	0.2313646829904933	0.7686750488658074	4476.112509252405	501.4548222871099	26.60603517562644	0.003700962250185048	0.11028867505551443	0.03923019985196151	0.06661732050333087	0.00022340814667480707	0.001994197593791303	0.037585457336991396	0.0014992503748125937	667.0	659.0	7987.540822801965	63800808.3959279	COMPLETE
4	0.018409562009031006	2021-11-11 17:20:34.026145	2021-11-11 17:21:29.186090	0 days 00:00:55.159945	0.9301713249112002	15	35	0.09064252316650258	768	13710.491487786825	3403.8365964144514	54.31690782267328	0.00999259807549963	0.033308660251665435	0.01776461880088823	0.023316062176165803	7.293684554567504e-05	0.00029378613563688235	0.01841047364597169	0.00016894745734076703	5919.0	5851.0	14328.778260167686	205313886.4290541	13710.500370096224	3403.925641532549	54.32210827894512	0.00999259807549963	0.033308660251665435	0.01776461880088823	0.023316062176165803	7.293679829374321e-05	0.0002937784503276547	0.01840871114326012	0.00016894745734076703	5919.0	5851.0	14328.782248561241	205314000.72668377	0.7089402167831365	0.29107483406965806	13710.495928941526	3403.881868155906	54.31959758246499	0.00999259807549963	0.033308660251665435	0.01776461880088823	0.023316062176165803	7.293682191970147e-05	0.0002937822282715593	0.018409562009031006	0.00016894745734076703	5919.0	5851.0	14328.780254281348	205313943.57548305	19138.081421169503	6019.251817240238	54.32506856862784	0.010362694300518135	0.033308660251665435	0.01998519615099926	0.025906735751295335	5.2251841655028934e-05	0.00016613360436853916	0.018407708013045924	4.0706667752177804e-05	24566.0	12225.0	14677.028395484831	215415162.52186802	19138.088823094004	6019.5609628468455	54.33547281769655	0.010362694300518135	0.033308660251665435	0.01998519615099926	0.025906735751295335	5.22518214458957e-05	0.00016612507227222557	0.018404183273699415	4.0706667752177804e-05	24566.0	12225.0	14677.029779145656	215415203.1379284	0.9899548059210322	0.010045713713116466	19138.085122131753	6019.40903858692	54.33044957857276	0.010362694300518135	0.033308660251665435	0.01998519615099926	0.025906735751295335	5.2251831550460364e-05	0.0001661292651138315	0.01840588487223539	4.0706667752177804e-05	24566.0	12225.0	14677.029087252686	215415182.8280614	173591732	40	8282.901554404145	1924.8411475169733	54.30874952817522	0.009622501850481125	0.033308660251665435	0.015544041450777202	0.02072538860103627	0.00012073063930939572	0.0005195233909509834	0.018413239278897462	0.00034698126301179735	2882.0	2734.0	11674.551184791912	136295145.3663262	8282.911917098445	1924.8429984506815	54.30875031295236	0.009622501850481125	0.033308660251665435	0.015544041450777202	0.02072538860103627	0.00012073048826412079	0.0005195228913760273	0.018413239012820833	0.00034698126301179735	2882.0	2734.0	11674.560612083418	136295365.48520955	0.42813313722469193	0.5718964233894408	8282.906735751296	1924.8420730485025	54.30874992065972	0.009622501850481125	0.033308660251665435	0.015544041450777202	0.02072538860103627	0.00012073056378671099	0.0005195231411459292	0.018413239145826623	0.00034698126301179735	2882.0	2734.0	11674.555898312963	136295255.42283398	COMPLETE
5	0.0248741865144899	2021-11-11 17:21:29.198145	2021-11-11 17:22:20.339464	0 days 00:00:51.141319	0.6405775690914819	21	35	0.060890271497722415	1024	14788.71835677276	3254.21826907131	40.20221036606486	0.013323464100666173	0.0462620281273131	0.02442635085122132	0.03256846780162842	6.761911180369677e-05	0.0003072934626125679	0.024874254198821645	0.00012130769697337296	8243.5	8199.5	14673.754236175126	215319063.38366744	14788.745373797186	3254.253999445179	40.20242719108997	0.013323464100666173	0.0462620281273131	0.02442635085122132	0.03256846780162842	6.761898827278532e-05	0.00030729008865641434	0.02487412004371789	0.00012130769697337296	8243.5	8199.5	14673.762867324142	215319316.68646082	0.764693474901328	0.23531869292148722	14788.731865284974	3254.2361887809357	40.202319758978746	0.013323464100666173	0.0462620281273131	0.02442635085122132	0.03256846780162842	6.761905003818462e-05	0.0003072917704767485	0.0248741865144899	0.00012130769697337296	8243.5	8199.5	14673.758551507424	215319190.02793726	19949.689119170984	5857.008401435154	43.706586384402144	0.014803849000740192	0.03774981495188749	0.02220577350111029	0.026646928201332347	5.01260943980843e-05	0.00017073562669894207	0.022879846785675225	3.73943609303717e-05	26742.0	10003.0	14817.49362806635	219558117.41778687	19949.717246484084	5857.023595377149	43.70658770371852	0.014803849000740192	0.03774981495188749	0.02220577350111029	0.026646928201332347	5.012602372478431e-05	0.00017073518378674167	0.022879846095029764	3.73943609303717e-05	26742.0	10003.0	14817.494507120056	219558143.46853307	1.0319373341954494	-0.0319389863018531	19949.703182827536	5857.015998910403	43.706587044236684	0.014803849000740192	0.03774981495188749	0.02220577350111029	0.026646928201332347	5.012605906140939e-05	0.0001707354052278554	0.02287984644026017	3.73943609303717e-05	26742.0	10003.0	14817.494067350113	219558130.43595582	4078360962	40	9627.747594374538	1808.0794523297204	37.218080097989386	0.011843079200592153	0.05477424130273871	0.026646928201332347	0.0384900074019245	0.00010386645372634164	0.0005530730404084259	0.026868661611968065	0.00031357792411414236	3189.0	3136.0	12562.19610294671	157808770.92888948	9627.773501110289	1808.114466409792	37.21845080441491	0.011843079200592153	0.05477424130273871	0.026646928201332347	0.0384900074019245	0.00010386617423900537	0.0005530623301663024	0.026868393992406005	0.00031357792411414236	3189.0	3135.0	12562.214317669397	157809228.563058	0.49764695646777646	0.5023790108778505	9627.760547742413	1808.0970197693819	37.218267131173306	0.011843079200592153	0.05477424130273871	0.026646928201332347	0.0384900074019245	0.00010386631398248549	0.0005530676667602425	0.026868526588719636	0.00031357792411414236	3189.0	3135.5	12562.205210030786	157808999.73892462	COMPLETE
6	0.01621919781070797	2021-11-11 17:22:20.347050	2021-11-11 17:22:53.249697	0 days 00:00:32.902647	0.7937495653528852	15	3	0.058646369085501575	1024	14161.086972612879	4318.302356464485	61.655326249966166	0.008512213175425611	0.03145817912657291	0.014803849000740192	0.021835677276091783	7.061604818429336e-05	0.00023157248322434006	0.016219198904985906	0.00011964584828906437	8358.0	8189.0	13633.249466225941	185865491.0083499	14161.098445595855	4318.31124042056	61.65533456142985	0.008512213175425611	0.03145817912657291	0.014803849000740192	0.021835677276091783	7.061599097286151e-05	0.0002315720068159353	0.016219196718552507	0.00011964584828906437	8358.0	8189.0	13633.252290790973	185865568.02435732	0.7322396058545491	0.2677742401747165	14161.092709104367	4318.306799620449	61.65533040973188	0.008512213175425611	0.03145817912657291	0.014803849000740192	0.021835677276091783	7.061601957856585e-05	0.00023157224495672552	0.01621919781070797	0.00011964584828906437	8358.0	8189.0	13633.250878404544	185865529.51351827	18231.085122131753	6727.541877945383	61.465911888265	0.010362694300518135	0.028127313101406367	0.014063656550703183	0.02220577350111029	5.485137024488153e-05	0.0001486427016200758	0.016269180254216954	5.098139179199592e-05	19615.0	14487.0	14005.621908683985	196157445.04900885	18231.096225018504	6727.5577908162995	61.465926020813235	0.010362694300518135	0.028127313101406367	0.014063656550703183	0.02220577350111029	5.485133683994831e-05	0.00014864235003155034	0.016269176513526953	5.098139179199592e-05	19615.0	14487.0	14005.623172009755	196157480.4363366	0.943038747832546	0.05696419875181491	18231.09067357513	6727.5498375218385	61.46591896224667	0.010362694300518135	0.028127313101406367	0.014063656550703183	0.02220577350111029	5.4851353542409826e-05	0.00014864252575620609	0.016269178381831655	5.098139179199592e-05	19615.0	14487.0	14005.62254024889	196157462.7399278	1614251421	30	10091.088823094004	2771.8497454439944	61.84591162508575	0.006661732050333087	0.03478904515173945	0.015544041450777202	0.02146558105107328	9.909733404699063e-05	0.00036076991606188963	0.01616921755575486	0.00023337222870478414	4285.0	4086.0	11934.98081663799	142443767.09351683	10091.100666173204	2771.854594039825	61.84591404310948	0.006661732050333087	0.03478904515173945	0.015544041450777202	0.02146558105107328	9.909721774475418e-05	0.0003607692849943313	0.01616921692357806	0.00023337222870478414	4285.0	4086.0	11934.986039512884	142443891.76336744	0.5215961242692555	0.47842860510971474	10091.094744633605	2771.852169959886	61.8459128344119	0.006661732050333087	0.03478904515173945	0.015544041450777202	0.02146558105107328	9.909727589583827e-05	0.00036076960049946384	0.016169217239584286	0.00023337222870478414	4285.0	4086.0	11934.983427953153	142443829.4255164	COMPLETE
7	0.014146145183835057	2021-11-11 17:22:53.257148	2021-11-11 17:23:34.853593	0 days 00:00:41.596445	0.5032993811894557	18	2	0.058875774754512084	512	14648.628053293856	5423.375967956114	70.69062081143332	0.007772020725388601	0.02220577350111029	0.014433752775721688	0.01776461880088823	6.826577863550453e-05	0.00018438699546343012	0.014146148223361799	9.366365381913548e-05	10676.5	9609.5	13036.867230435748	169959907.18400946	14648.650629163583	5423.39978629809	70.69065114429954	0.007772020725388601	0.02220577350111029	0.014433752775721688	0.01776461880088823	6.826567342722533e-05	0.00018438618567756022	0.01414614215334809	9.366365381913548e-05	10676.5	9609.5	13036.868377456123	169959937.09111544	0.7574495921935925	0.24256295021416563	14648.63934122872	5423.387881247112	70.6906360004498	0.007772020725388601	0.02220577350111029	0.014433752775721688	0.01776461880088823	6.826572603132439e-05	0.00018438659042953226	0.014146145183835057	9.366365381913548e-05	10676.5	9609.5	13036.867803713081	169959922.13149074	17343.298297557365	7480.48548944238	57.04399692961911	0.011843079200592153	0.026646928201332347	0.01998519615099926	0.023686158401184307	5.765915933884619e-05	0.0001336811629955509	0.017530328410083187	6.019744762822056e-05	16612.0	12989.0	13196.682217252295	174152421.54314294	17343.322723908215	7480.522337850978	57.04402919509436	0.011843079200592153	0.026646928201332347	0.01998519615099926	0.023686158401184307	5.765907813163589e-05	0.00013368050449365844	0.017530318494507702	6.019744762822056e-05	16612.0	12988.0	13196.679088830246	174152338.97356948	0.8971165861743354	0.10288873594634573	17343.31051073279	7480.50392294556	57.044013090310635	0.011843079200592153	0.026646928201332347	0.01998519615099926	0.023686158401184307	5.765911873521245e-05	0.00013368083357761748	0.017530323443703467	6.019744762822056e-05	16612.0	12988.5	13196.680652773579	174152380.25128847	2269499416	30	11953.957809030348	3931.9649682251325	92.91980765928501	0.003700962250185048	0.01776461880088823	0.008882309400444115	0.011843079200592153	8.36543022800844e-05	0.000254325765382237	0.01076196803664041	0.00015234613040828764	6564.0	6108.0	12298.166423261546	151244897.3742377	11953.97853441895	3931.98013635877	92.91982686540861	0.003700962250185048	0.01776461880088823	0.008882309400444115	0.011843079200592153	8.365415724318994e-05	0.0002543247842869458	0.010761965812188478	0.00015234613040828764	6564.0	6108.0	12298.171401158406	151245019.81227052	0.6178857324994826	0.3821340195322427	11953.968171724648	3931.972553377945	92.91981726621212	0.003700962250185048	0.01776461880088823	0.008882309400444115	0.011843079200592153	8.36542297615743e-05	0.00025432527476340166	0.01076196692396665	0.00015234613040828764	6564.0	6108.0	12298.168912003937	151244958.58818012	COMPLETE
