number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.010720590532487154	2021-11-11 10:50:18.500593	2021-11-11 10:53:23.137728	0 days 00:03:04.637135	0.6090963235392142	30	224	88	0.08598840996354813	512	20615.672273371103	7570.740302302381	93.2770987293194	0.005311614730878187	0.018413597733711047	0.010977337110481586	0.01504957507082153	4.8506785844266755e-05	0.00013208747890822305	0.010720745109170876	3.894005179026888e-05	25680.5	13856.5	15829.061826799438	250559198.31663916	20615.76947592068	7570.8725293799935	93.27973616237946	0.005311614730878187	0.018413597733711047	0.010977337110481586	0.01504957507082153	4.8506557136662054e-05	0.00013208517196919357	0.010720441986019562	3.89377774316642e-05	25682.0	13855.0	15829.065195313395	250559304.9574819	1.0168897759290216	-0.016890609074162732	20615.720874645893	7570.806702470813	93.27844366125625	0.005311614730878187	0.018413597733711047	0.010977337110481586	0.01504957507082153	4.8506671490194814e-05	0.0001320863204278666	0.010720590532487154	3.8938914577756144e-05	25681.25	13855.75	15829.06351013702	250559251.6079513	24348.4309490085	11334.444157065582	95.03649969687513	0.006728045325779037	0.015226628895184136	0.010269121813031162	0.012039660056657223	4.107040827781641e-05	8.822664668356299e-05	0.010522273054979537	3.286176697721036e-05	30430.5	8081.0	14755.998726433105	217739498.4144954	24348.53364022663	11334.698183928296	95.04185663649054	0.006728045325779037	0.015226628895184136	0.010269121813031162	0.012039660056657223	4.1070235061214645e-05	8.8224669397719e-05	0.0105216799775359	3.286176697721036e-05	30430.5	8081.0	14755.983069761927	217739036.35510063	1.2012450790262816	-0.20125500804711827	24348.482294617563	11334.572010089798	95.03923249624437	0.006728045325779037	0.015226628895184136	0.010269121813031162	0.012039660056657223	4.107032166933289e-05	8.822565149436794e-05	0.010521970492970012	3.286176697721036e-05	30430.5	8081.0	14755.99089706104	217739267.35414827	2642851824	30	16882.91359773371	5056.8080737489145	91.58165691175635	0.003895184135977337	0.02160056657223796	0.011685552407932011	0.018059490084985835	5.9231482422218624e-05	0.00019775320427746433	0.010919217163362216	9.667907381447286e-05	10343.5	10174.0	15984.740334384242	255511923.55769044	16883.005311614732	5056.87138078306	91.58176736174218	0.003895184135977337	0.02160056657223796	0.011685552407932011	0.018059490084985835	5.923116065787446e-05	0.00019775072860270165	0.010919203994503222	9.667907381447286e-05	10343.5	10174.0	15984.75889549823	255512516.94720975	0.8326060814911087	0.1674021741745314	16882.95945467422	5056.839735559005	91.58171219482612	0.003895184135977337	0.02160056657223796	0.011685552407932011	0.018059490084985835	5.923132153960956e-05	0.00019775196610802927	0.010919210572004293	9.667907381447286e-05	10343.5	10174.0	15984.749614082055	255512220.22489643	COMPLETE
1	0.012189515339881996	2021-11-11 10:53:23.142470	2021-11-11 10:54:34.358903	0 days 00:01:11.216433	0.7361932774932991	21	96	4	0.011289954110217982	768	20083.178293201134	8282.458926179124	82.03717645847719	0.007436260623229462	0.020538243626062325	0.012393767705382436	0.015580736543909348	4.97929155137031e-05	0.0001207370913532947	0.012189595536678987	4.46757656309335e-05	22383.5	14338.5	14648.975274588773	214592476.59551322	20083.218307365438	8282.52247739694	82.03824008570322	0.007436260623229462	0.020538243626062325	0.012393767705382436	0.015580736543909348	4.97928163054053e-05	0.00012073616494600609	0.012189437498358399	4.46757656309335e-05	22383.5	14339.0	14648.98226424472	214592681.37815636	0.9906226002812023	0.009377862290654404	20083.198300283286	8282.490865332644	82.03771619435697	0.007436260623229462	0.020538243626062325	0.012393767705382436	0.015580736543909348	4.9792865909504785e-05	0.00012073662576382905	0.012189515339881996	4.46757656309335e-05	22383.5	14338.75	14648.978769071253	214592578.97670034	23747.918201133143	12212.147679032912	88.67077652113704	0.0084985835694051	0.015580736543909348	0.0113314447592068	0.012747875354107648	4.2108954205185214e-05	8.188567861138005e-05	0.011277672748942527	3.562522265764161e-05	28070.0	9248.5	13687.373630318176	187344196.89592937	23747.956798866857	12212.174720292387	88.67077815373388	0.0084985835694051	0.015580736543909348	0.0113314447592068	0.012747875354107648	4.2108885765183616e-05	8.18854972929881e-05	0.011277672541299228	3.562522265764161e-05	28070.0	9248.0	13687.372472490228	187344165.20068324	1.1716168882199631	-0.17162535544642799	23747.9375	12212.161199976332	88.67077733750175	0.0084985835694051	0.015580736543909348	0.0113314447592068	0.012747875354107648	4.210891998515661e-05	8.188558794998039e-05	0.011277672645112445	3.562522265764161e-05	28070.0	9248.25	13687.37305105239	187344181.0386752	821115469	40	16418.43838526912	5617.28597350836	76.32703135913962	0.006373937677053824	0.025495750708215296	0.013456090651558074	0.018413597733711047	6.090713236754694e-05	0.0001780219139128918	0.013101518324415444	7.680196613033293e-05	13020.5	12054.0	14662.200350203857	214980119.10951808	16418.479815864022	5617.359738114113	76.32887159807862	0.006373937677053824	0.025495750708215296	0.013456090651558074	0.018413597733711047	6.0906978673736306e-05	0.00017801957621032204	0.01310120245541757	7.679901697258276e-05	13021.0	12054.5	14662.216105809015	214980581.1334453	0.8096986154912583	0.19031076994290397	16418.45910056657	5617.323077462458	76.32796518919015	0.006373937677053824	0.025495750708215296	0.013456090651558074	0.018413597733711047	6.090705552054466e-05	0.0001780207380294984	0.013101358034651548	7.680049152314575e-05	13020.75	12054.25	14662.208227645826	214980350.11084494	COMPLETE
2	0.0004722560147571176	2021-11-11 10:54:34.362674	2021-11-11 10:58:15.904276	0 days 00:03:41.541602	0.8854661992981646	12	224	3	0.08887653268567865	256	18751.18661473088	11589.132223678293	2117.494551032357	0.0	0.0003541076487252125	0.0	0.0	5.332995828724796e-05	8.628773757165819e-05	0.0004722562329676188	5.519525320822409e-05	18117.5	11356.0	12572.616258934504	158070679.59442425	18751.216890934844	11589.159285851569	2117.4965074889546	0.0	0.0003541076487252125	0.0	0.0	5.332987217930606e-05	8.628753607872431e-05	0.0004722557966274314	5.519525320822409e-05	18117.5	11356.0	12572.620590385784	158070788.5097926	0.9249206207622175	0.07508308278129128	18751.20175283286	11589.14575538914	2117.495529441382	0.0	0.0003541076487252125	0.0	0.0	5.332991523324225e-05	8.628763682042603e-05	0.0004722560147571176	5.519525320822409e-05	18117.5	11356.0	12572.618424368431	158070734.04476854	19839.845963172804	13178.398127563469	2452.1701563238375	0.0	0.0	0.0	0.0	5.040361713776528e-05	7.588175666877415e-05	0.0004078020431906514	5.096190597528348e-05	19622.5	10908.5	12373.331363364447	153099329.0276183	19839.877124645893	13178.42831444519	2452.1725574980196	0.0	0.0	0.0	0.0	5.0403537971400024e-05	7.588158285186984e-05	0.00040780164386975754	5.096190597528348e-05	19622.5	10908.5	12373.332686351137	153099361.76712546	0.9788099216948833	0.021191123780265886	19839.86154390935	13178.413221653484	2452.171357144918	0.0	0.0	0.0	0.0	5.0403577554551566e-05	7.588166975648461e-05	0.00040780184349119373	5.096190597528348e-05	19622.5	10908.5	12373.332024552814	153099345.38982424	806233371	40	17662.52726628895	10191.52588940112	1863.2021246881727	0.0	0.000708215297450425	0.0	0.0	5.6617039278892994e-05	9.812073391678962e-05	0.000536710422744586	5.9975410081866435e-05	16673.5	11510.0	12675.632994345104	160671671.80733022	17662.556657223795	10191.550141500637	1863.2037679675482	0.0	0.000708215297450425	0.0	0.0	5.6616945066727405e-05	9.812050042592999e-05	0.0005367099493851052	5.9975410081866435e-05	16673.5	11510.0	12675.640143343142	160671853.04353216	0.8710522519130238	0.12895410763398207	17662.541961756375	10191.538016046712	1863.2029464726213	0.0	0.000708215297450425	0.0	0.0	5.6616992172771e-05	9.812061716548441e-05	0.0005367101860230417	5.9975410081866435e-05	16673.5	11510.0	12675.636568563308	160671762.4182994	COMPLETE
3	0.11572526108782184	2021-11-11 10:58:15.907740	2021-11-11 10:59:48.304409	0 days 00:01:32.396669	0.7851156463147313	12	224	23	0.08973780945502777	1024	7388.384560906516	326.81937209546896	8.641153339292716	0.04567988668555241	0.2579674220963173	0.14996458923512748	0.19759206798866855	0.0001353475840024907	0.0030597941412967545	0.11572529276304344	0.0020491803278688526	488.0	486.0	12154.754259194411	147738051.10140467	7388.390934844193	326.8211483444458	8.641158030271272	0.04567988668555241	0.2579674220963173	0.14996458923512748	0.19759206798866855	0.00013534746723862793	0.0030597775115399585	0.11572522993988191	0.0020491803278688526	488.0	486.0	12154.75799776407	147738141.98420963	0.3644391582083228	0.6355921929729735	7388.387747875354	326.8202627851406	8.641155704467305	0.04567988668555241	0.2579674220963173	0.14996458923512748	0.19759206798866855	0.00013534752562053415	0.003059785802379774	0.11572526108782184	0.0020491803278688526	488.0	486.0	12154.756128414254	147738096.54122385	10494.512747875355	529.6304651664904	9.379704955653024	0.04461756373937677	0.24008498583569404	0.1334985835694051	0.1791784702549575	9.528789225611765e-05	0.0018881089094556676	0.10661316157895918	0.0009501187648456057	1052.5	1051.5	13797.855399745054	190380813.63227373	10494.518413597734	529.6340607128222	9.379715074763014	0.04461756373937677	0.24008498583569404	0.1334985835694051	0.1791784702549575	9.528784081261902e-05	0.0018880960915808986	0.10661304656157328	0.0009501187648456057	1052.5	1051.5	13797.858207144935	190380891.1044768	0.5177524022066535	0.4822713909040657	10494.515580736545	529.6322705509119	9.379710060768257	0.04461756373937677	0.24008498583569404	0.1334985835694051	0.1791784702549575	9.52878665343614e-05	0.0018881024733629274	0.10661310355238142	0.0009501187648456057	1052.5	1051.5	13797.856803394028	190380852.36696687	305541068	30	4282.256373937677	201.67061564953698	8.010418417665596	0.046742209631728045	0.27584985835694054	0.16643059490084985	0.21600566572237961	0.0002335217494417474	0.004958580588348077	0.12483742394712773	0.0030165912518853697	331.5	329.5	9262.78705049247	85799223.94277099	4282.263456090652	201.67143869377728	8.010419099690576	0.046742209631728045	0.27584985835694054	0.16643059490084985	0.21600566572237961	0.0002335213632355344	0.0049585603518127516	0.12483741331819051	0.0030165912518853697	331.5	329.5	9262.793155166899	85799337.03540675	0.21118546528163723	0.7888534380973425	4282.259915014164	201.6710274391805	8.010418759281036	0.046742209631728045	0.27584985835694054	0.16643059490084985	0.21600566572237961	0.00023352155633848124	0.004958570463482057	0.1248374186232623	0.0030165912518853697	331.5	329.5	9262.790102735291	85799280.48733085	COMPLETE
4	0.15966749306030786	2021-11-11 10:59:48.307477	2021-11-11 11:00:51.232825	0 days 00:01:02.925348	0.5393755955114792	9	96	27	0.010032926223475673	768	2926.3829674220965	55.052016297667585	6.263015567503456	0.009206798866855524	0.45308073654390935	0.2521246458923513	0.35074362606232296	0.00034171877404033625	0.018164638958779924	0.1596674939127793	0.0625	16.0	14.0	7233.065213388677	52317232.38113339	2926.387039660057	55.05208607900171	6.263015634304155	0.009206798866855524	0.45308073654390935	0.2521246458923513	0.35074362606232296	0.0003417182985187649	0.018164615934171218	0.15966749220978174	0.0625	16.0	14.0	7233.071186056843	52317318.782565735	0.14434668613469226	0.8556955218498244	2926.3850035410765	55.052051200042754	6.263015600941959	0.009206798866855524	0.45308073654390935	0.2521246458923513	0.35074362606232296	0.0003417185362793852	0.018164627442605143	0.15966749306030786	0.0625	16.0	14.0	7233.0681996532885	52317275.58083566	3688.202549575071	67.35581255976749	6.438524391785649	0.006373937677053824	0.4461756373937677	0.24858356940509915	0.3410056657223796	0.00027113478355878613	0.014846528636450794	0.15531509071796212	0.0625	16.0	14.0	8103.129934705398	65660714.73871871	3688.207507082153	67.35592346393504	6.438524515438115	0.006373937677053824	0.4461756373937677	0.24858356940509915	0.3410056657223796	0.0002711344191127491	0.014846504191059581	0.15531508773512126	0.0625	16.0	14.0	8103.13740904289	65660835.869830325	0.18195951957544057	0.8180808408697178	3688.205028328612	67.35586803694235	6.438524453689956	0.006373937677053824	0.4461756373937677	0.24858356940509915	0.3410056657223796	0.00027113460133564515	0.01484651640821457	0.15531508922465834	0.0625	16.0	14.0	8103.133671798911	65660775.303041294	858667927	30	2164.5633852691217	44.99573805526247	6.096821285919984	0.012039660056657223	0.459985835694051	0.2556657223796034	0.3604815864022663	0.0004619869331641999	0.022224327085641506	0.1640198971075965	0.06666666666666667	15.0	13.0	6149.228559099478	37813011.87204464	2164.5665722379604	44.995778036843156	6.096821301649148	0.012039660056657223	0.459985835694051	0.2556657223796034	0.3604815864022663	0.0004619862529643027	0.02222430733792816	0.16401989668444225	0.06666666666666667	15.0	13.0	6149.2325412310365	37813060.84613471	0.10674846255073515	0.893295591534929	2164.5649787535413	44.995758048428414	6.096821293786871	0.012039660056657223	0.459985835694051	0.2556657223796034	0.3604815864022663	0.0004619865930640009	0.022224317210607088	0.1640198968959574	0.06666666666666667	15.0	13.0	6149.230550101002	37813036.35829547	COMPLETE
5	0.009901175982598506	2021-11-11 11:00:51.236206	2021-11-11 11:03:23.348666	0 days 00:02:32.112460	0.8005980136158071	24	288	4	0.03229191584845732	1024	18691.255488668554	7551.933588028407	100.99806660635028	0.004426345609065156	0.0226628895184136	0.009383852691218131	0.01363314447592068	5.350095399456945e-05	0.00013241641870172634	0.009901179632453724	5.308700960874874e-05	18837.0	14842.0	14498.624594105784	210210115.1208091	18691.29957507082	7551.973571161741	100.9981408924774	0.004426345609065156	0.0226628895184136	0.009383852691218131	0.01363314447592068	5.350082780406193e-05	0.00013241571763686233	0.009901172349940578	5.3085600530856004e-05	18837.5	14842.0	14498.629035505131	210210243.90919247	0.9219648023361491	0.07803904701306918	18691.277531869688	7551.953586460229	100.99810383711166	0.004426345609065156	0.0226628895184136	0.009383852691218131	0.01363314447592068	5.350089089924128e-05	0.00013241606804799267	0.009901175982598506	5.308630506045203e-05	18837.25	14842.0	14498.626814396499	210210179.50313717	22372.56090651558	11073.961534618442	95.86065710282512	0.006728045325779037	0.017705382436260624	0.010269121813031162	0.013456090651558074	4.4697609906104634e-05	9.030192103105001e-05	0.010431808316600084	3.774724445115507e-05	26492.0	10494.0	13879.283630739832	192634514.10252267	22372.596671388103	11073.997387452786	95.86066937181428	0.006728045325779037	0.017705382436260624	0.010269121813031162	0.013456090651558074	4.469753845242655e-05	9.03016286723197e-05	0.01043180698145665	3.774724445115507e-05	26492.0	10494.0	13879.285368713288	192634562.34617874	1.1037628485491722	-0.10376796799601928	22372.57878895184	11073.979462886675	95.86066323993616	0.006728045325779037	0.017705382436260624	0.010269121813031162	0.013456090651558074	4.4697574179237036e-05	9.030177483635392e-05	0.010431807648743595	3.774724445115507e-05	26492.0	10494.0	13879.28449938411	192634538.21484402	663107558	50	15009.95007082153	5150.072152562932	106.71731102221197	0.002124645892351275	0.02762039660056657	0.0084985835694051	0.013810198300283285	6.662247344472796e-05	0.0001941720368912405	0.009370550948307362	9.849305623953512e-05	10153.0	9492.5	14166.21674901792	200681696.98015583	15010.00247875354	5150.110012139345	106.71746169206314	0.002124645892351275	0.02762039660056657	0.0084985835694051	0.013810198300283285	6.662224083010557e-05	0.0001941706094904567	0.009370537718424506	9.849305623953512e-05	10153.0	9492.5	14166.228462420691	200682028.84949812	0.7402373714737156	0.25977543970500583	15009.976274787536	5150.091090848284	106.71738654969425	0.002124645892351275	0.02762039660056657	0.0084985835694051	0.013810198300283285	6.662235713721372e-05	0.00019417132286786166	0.009370544316453419	9.849305623953512e-05	10153.0	9492.5	14166.222605219822	200681862.90064108	COMPLETE
6	0.14502934029059417	2021-11-11 11:03:23.352138	2021-11-11 11:04:49.532707	0 days 00:01:26.180569	0.6432621711319546	9	224	14	0.03213947922253044	1024	1472.8162181303117	45.25360187292823	6.895048593364012	0.018059490084985835	0.39040368271954673	0.20662181303116148	0.2898371104815864	0.0006789713391868164	0.022097688551023904	0.14503161021409305	0.043478260869565216	23.0	21.0	4746.138083843812	22525826.710912608	1472.8172804532578	45.25483979328697	6.895249014656528	0.018059490084985835	0.39040368271954673	0.20662181303116148	0.2898371104815864	0.0006789708494540825	0.02209708408134368	0.14502739464149908	0.043478260869565216	23.0	21.0	4746.141117623692	22525855.508398265	0.07264806810678931	0.9273976766537915	1472.8167492917846	45.25424460474618	6.895156511063953	0.018059490084985835	0.39040368271954673	0.20662181303116148	0.2898371104815864	0.0006789710943203612	0.02209737470449616	0.14502934029059417	0.043478260869565216	23.0	21.0	4746.139600706046	22525841.10939014	1760.4139518413597	50.542417806236124	7.173449753023344	0.013456090651558074	0.3781869688385269	0.19971671388101983	0.2843484419263456	0.0005680482132932535	0.01978536135397575	0.13940294201942893	0.04	25.0	23.0	5343.70366282414	28555168.836080134	1760.415014164306	50.5424222041829	7.173449753460272	0.013456090651558074	0.3781869688385269	0.19971671388101983	0.2843484419263456	0.0005680478705043959	0.019785359632353353	0.13940294201093803	0.04	25.0	23.0	5343.706234305591	28555196.318556447	0.08685096710201187	0.9131940858047154	1760.4144830028329	50.542420005263104	7.17344975324182	0.013456090651558074	0.3781869688385269	0.19971671388101983	0.2843484419263456	0.000568048041898773	0.019785360493143535	0.13940294201518325	0.04	25.0	23.0	5343.704948540197	28555182.577052988	4008620833	30	1185.2184844192634	40.51821363838312	6.637449569068861	0.0226628895184136	0.4026203966005666	0.21352691218130312	0.2953257790368272	0.0008437262944730251	0.024680258831862582	0.1506602784087572	0.045454545454545456	22.0	20.0	4041.1705820063603	16331059.672873624	1185.2195467422096	40.520426908755844	6.637821029795363	0.0226628895184136	0.4026203966005666	0.21352691218130312	0.2953257790368272	0.0008437255382335543	0.024678910768926653	0.15065184727206013	0.045454545454545456	22.0	20.0	4041.1743077190613	16331089.785368633	0.058450685907334515	0.9415957501662697	1185.2190155807366	40.51936283488091	6.637649581213141	0.0226628895184136	0.4026203966005666	0.21352691218130312	0.2953257790368272	0.0008437259163531202	0.02467955885868853	0.15065573856600506	0.045454545454545456	22.0	20.0	4041.1724448303157	16331074.72885583	COMPLETE
7	0.0024667890123615467	2021-11-11 11:04:49.538268	2021-11-11 11:10:57.545661	0 days 00:06:08.007393	0.9760956282548425	21	288	20	0.09842729437813197	256	19291.74309490085	9766.376161709908	405.3848371112633	0.0003541076487252125	0.005134560906515581	0.0017705382436260624	0.002478753541076487	5.183564777328586e-05	0.00010239212410439441	0.002466791819659344	5.249757198729559e-05	19048.5	13476.0	13837.961784458312	191489186.34812868	19291.785056657223	9766.415566192245	405.38575760207345	0.0003541076487252125	0.005134560906515581	0.0017705382436260624	0.002478753541076487	5.1835535025045244e-05	0.00010239171098367284	0.0024667862184285213	5.249757198729559e-05	19048.5	13476.0	13837.967617914523	191489347.7944509	0.9515843645526393	0.04841802371181114	19291.764075779036	9766.395870796272	405.3852984543107	0.0003541076487252125	0.005134560906515581	0.0017705382436260624	0.002478753541076487	5.183559139910424e-05	0.00010239191747185118	0.0024667890123615467	5.249757198729559e-05	19048.5	13476.0	13837.964700804392	191489267.06070837	21658.452195467424	12284.690182401715	285.5026235935648	0.000708215297450425	0.0084985835694051	0.0035410764872521247	0.00424929178470255	4.617135107232063e-05	8.140213429497293e-05	0.003502594783239463	4.2780748663101606e-05	23375.0	11988.0	13464.30965013265	181287634.35465524	21658.490793201134	12284.746804845885	285.5034865502987	0.000708215297450425	0.0084985835694051	0.0035410764872521247	0.00424929178470255	4.617126879006326e-05	8.140175909897763e-05	0.0035025841963713623	4.2780748663101606e-05	23375.0	11988.0	13464.312592653643	181287713.59269145	1.0685319925485193	-0.0685353737769463	21658.471494334277	12284.718509849976	285.50305615551457	0.000708215297450425	0.0084985835694051	0.0035410764872521247	0.00424929178470255	4.6171309931155293e-05	8.140194658902381e-05	0.003502589476503874	4.2780748663101606e-05	23375.0	11988.0	13464.31112104215	181287673.9642193	1452875518	50	16925.033994334277	7764.306784769717	698.8174616117598	0.0	0.0017705382436260624	0.0	0.000708215297450425	5.908407630582922e-05	0.00012879449868745225	0.0014309888560792253	6.955554009876887e-05	14377.0	12255.0	13801.743165564008	190488114.4081928	16925.079320113313	7764.3336510555455	698.8177622344386	0.0	0.0017705382436260624	0.0	0.000708215297450425	5.90839180772185e-05	0.00012879405303042998	0.0014309882404856804	6.955554009876887e-05	14377.0	12255.0	13801.753146228588	190488389.9094307	0.8346821622250961	0.16532599105075263	16925.056657223795	7764.32021854048	698.8176119539467	0.0	0.0017705382436260624	0.0	0.000708215297450425	5.908399719141793e-05	0.00012879427584814088	0.0014309885482192194	6.955554009876887e-05	14377.0	12255.0	13801.748155473228	190488252.14710864	COMPLETE
