number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.1077112398687124	2021-11-11 17:19:28.181785	2021-11-11 17:25:37.144318	0 days 00:06:08.962533	0.9756179331612517	12	96	4	0.03652829308112503	512	706.9704724409448	101.96092977433746	9.28408194754293	0.05819924683327628	0.20389706721442427	0.11271824717562479	0.14689604016889193	0.0014144862324268186	0.009807678315735504	0.10771124228008931	0.0078125	128.0	126.0	1543.2912914002347	2381748.010111804	706.9710715508387	101.96102625696454	9.284082361390892	0.05819924683327628	0.20389706721442427	0.11271824717562479	0.14689604016889193	0.001414485033745952	0.009807669035026941	0.10771123747874478	0.0078125	128.0	126.0	1543.2921178487595	2381750.5610141093	0.09894342594516989	0.9011826982272813	706.9707719958918	101.96097807683249	9.284082155389585	0.05819924683327628	0.20389706721442427	0.11271824717562479	0.14689604016889193	0.0014144856330861313	0.009807673669493951	0.1077112398687124	0.0078125	128.0	126.0	1543.2917045760562	2381749.285413269	826.1150290996234	170.5500377795355	15.163142107908035	0.03252310852447792	0.12792422686294647	0.06333447449503594	0.08610065046217048	0.0012104851803627064	0.005863381873258026	0.06594939181361822	0.00411522633744856	243.0	234.0	1584.5563366393358	2510818.783983872	826.1159420289855	170.55033072237723	15.163144267094406	0.03252310852447792	0.12792422686294647	0.06333447449503594	0.08610065046217048	0.0012104838426721868	0.005863371802121015	0.06594938242262217	0.00411522633744856	243.0	234.0	1584.5573589723515	2510822.023873434	0.11711397610454269	0.8830112036733626	826.1154855643044	170.5501844510954	15.163143192404146	0.03252310852447792	0.12792422686294647	0.06333447449503594	0.08610065046217048	0.0012104845115170771	0.005863376830804579	0.06594938709679547	0.00411522633744856	243.0	234.0	1584.5568477339739	2510820.4037006283	1180238387	30	587.8259157822663	60.955900894527915	6.690167317910211	0.08387538514207463	0.2798699075659021	0.1621020198562136	0.20769142987561337	0.0017011839273353934	0.016405302609345425	0.14947309274656037	0.015873015873015872	63.0	61.0	1491.4041657032312	2224286.3854769515	587.826201072692	60.95591155607997	6.69016732738524	0.08387538514207463	0.2798699075659021	0.1621020198562136	0.20769142987561337	0.0017011831016976692	0.016405299739960272	0.14947309253486735	0.015873015873015872	63.0	61.0	1491.4047397779973	2224288.0978322756	0.0812311663508749	0.9188958150541541	587.8260584274792	60.95590622691664	6.690167322651508	0.08387538514207463	0.2798699075659021	0.1621020198562136	0.20769142987561337	0.001701183514516431	0.016405301174218692	0.14947309264062933	0.015873015873015872	63.0	61.0	1491.4044527167375	2224287.2415833115	COMPLETE
1	0.18530985242480508	2021-11-11 17:25:37.144318	2021-11-11 17:33:14.012842	0 days 00:07:36.868524	0.6516035146251579	15	32	9	0.03422974878805406	256	255.24586328882802	33.25304644058854	5.396367125048762	0.109380349195481	0.338126212484309	0.19913271710601393	0.25219673627753053	0.003917791211638295	0.030072432665279168	0.18530985324519852	0.03125	32.0	31.0	635.4026608379329	403736.54139992525	255.24600593404085	33.25305638572345	5.396367172661592	0.109380349195481	0.338126212484309	0.19913271710601393	0.25219673627753053	0.003917789022165596	0.030072423671387107	0.18530985161018626	0.03125	32.0	31.0	635.4029025421758	403736.8485590217	0.03572270344038904	0.9644122699669906	255.24593461143445	33.253051419951746	5.396367148939258	0.109380349195481	0.338126212484309	0.19913271710601393	0.25219673627753053	0.003917790116901639	0.03007242816218672	0.18530985242480508	0.03125	32.0	31.0	635.4027816620079	403736.6949438173	345.0797672030127	59.99857717974121	8.631048818708715	0.056373388109095056	0.23450872988702498	0.11890904941230172	0.16056145155768572	0.0028978807077138587	0.016667061903888857	0.11586077439770631	0.014925373134328358	67.0	64.0	757.9374836085445	574469.2290588527	345.07999543535317	59.99858780272544	8.631048830798191	0.056373388109095056	0.23450872988702498	0.11890904941230172	0.16056145155768572	0.0028978787910855256	0.01666705895292047	0.11586077423542059	0.014925373134328358	67.0	64.0	757.9378708284535	574469.8160359694	0.04892013003165939	0.9512147185939509	345.0798813191829	59.99858249245022	8.631048824756492	0.056373388109095056	0.23450872988702498	0.11890904941230172	0.16056145155768572	0.0028978797493993754	0.01666706042806649	0.11586077431652266	0.014925373134328358	67.0	64.0	757.9376771808919	574469.5224903659	2794763317	40	165.41195937464337	18.429855332524536	3.925279446673778	0.16238731028186695	0.44174369508159306	0.27935638479972613	0.3438320209973753	0.00604551208860956	0.054259785655247424	0.2547589320926908	0.06666666666666667	15.0	14.0	465.6861530645633	216863.59315607187	165.4120164327285	18.42986309324224	3.9252794945572553	0.16238731028186695	0.44174369508159306	0.27935638479972613	0.3438320209973753	0.006045510003239036	0.05425976280673916	0.25475892898495195	0.06666666666666667	15.0	14.0	465.686149399604	216863.5897426303	0.022858137221371432	0.9772769118161057	165.41198790368594	18.429859220042328	3.925279470703863	0.16238731028186695	0.44174369508159306	0.27935638479972613	0.3438320209973753	0.006045511045924119	0.05425977420991408	0.2547589305330875	0.06666666666666667	15.0	14.0	465.68615121676885	216863.59143508732	COMPLETE
2	0.0067334691239304195	2021-11-11 17:33:14.014838	2021-11-11 18:13:41.329152	0 days 00:40:27.314314	0.542582455573601	6	288	45	0.0637581247008347	1024	6658.935124957206	4536.4754940453795	148.5118360097954	0.0041652402145384	0.010241926280954012	0.007731370535204838	0.008815474152687436	0.0001501741616691943	0.00022043544626497143	0.006733470051060732	0.00014168319637291018	7058.0	3301.0	3890.35870211496	15134890.831121596	6658.938691087527	4536.48241914863	148.5118768558122	0.0041652402145384	0.010241926280954012	0.007731370535204838	0.008815474152687436	0.000150174081244872	0.00022043510976235017	0.006733468199118404	0.00014168319637291018	7058.0	3301.0	3890.356903244764	15134876.83462419	0.9319452188559476	0.06806430701978572	6658.936908022367	4536.478957654086	148.5118564583669	0.0041652402145384	0.010241926280954012	0.007731370535204838	0.008815474152687436	0.00015017412145702238	0.00022043527796216698	0.0067334691239304195	0.00014168319637291018	7058.0	3301.0	3890.3578025566253	15134883.831913216	6150.709688462855	4027.9136158253627	133.5314607428239	0.004507588725322378	0.011069268515348625	0.008786945110122105	0.009813990642474039	0.00016258286452305529	0.00024826748917133597	0.007488871869124228	0.00016747613465081226	5971.0	3485.5	3925.509800209139	15409627.191537995	6150.713283122219	4027.9203832837934	133.53150012012694	0.004507588725322378	0.011069268515348625	0.008786945110122105	0.009813990642474039	0.00016258276950480467	0.0002482670720479192	0.0074888696607196435	0.00016747613465081226	5971.0	3485.5	3925.5081574934943	15409614.294547968	0.8719534866012059	0.12806466844222553	6150.711485792537	4027.9170006710533	133.53148045878103	0.004507588725322378	0.011069268515348625	0.008786945110122105	0.009813990642474039	0.00016258281701391608	0.0002482672805406366	0.007488870763390386	0.00016747613465081226	5971.0	3485.5	3925.508978726448	15409620.74206196	2467321459	40	7167.160561451557	5109.248080003146	167.27811744942696	0.003822891703754422	0.009414584046559397	0.0066757959602875725	0.007816957662900833	0.00013952526826013661	0.00019572351632598435	0.0059780682329972365	0.00012567550584391103	7957.0	2893.5	3787.290361472889	14343568.282105446	7167.164099052836	5109.2550946766305	167.27815929591384	0.003822891703754422	0.009414584046559397	0.0066757959602875725	0.007816957662900833	0.00013952519939262355	0.000195723247610382	0.005978066737517163	0.00012567550584391103	7957.0	2893.5	3787.2883761468975	14343553.244097404	0.9904238629194196	0.009577460581440156	7167.162330252197	5109.2515883047545	167.27813839468246	0.003822891703754422	0.009414584046559397	0.0066757959602875725	0.007816957662900833	0.00013952523382637158	0.00019572338193112922	0.005978067484470455	0.00012567550584391103	7957.0	2893.5	3787.289368686145	14343560.762163097	COMPLETE
3	0.2645613078928109	2021-11-11 18:13:41.331485	2021-11-11 19:10:11.835792	0 days 00:56:30.504307	0.8597693139008427	21	160	59	0.053877107578752144	768	176.18660846741983	17.9119875279516	3.779841768180221	0.17000456464681046	0.46074403743010384	0.292251512039256	0.3621191372817528	0.005675800270512152	0.0558285337369459	0.26456133915929586	0.07142857142857142	14.0	13.0	547.678605490967	299951.85491253034	176.18692228688806	17.91202862272433	3.77984264597766	0.17000456464681046	0.46074403743010384	0.292251512039256	0.3621191372817528	0.005675790160927402	0.05582840565201738	0.2645612777198954	0.07142857142857142	14.0	13.0	547.6792377925163	299952.5475089917	0.02465805216161716	0.9754784700053256	176.18676537715393	17.91200821286554	3.7798422148909165	0.17000456464681046	0.46074403743010384	0.292251512039256	0.3621191372817528	0.0056757952157152755	0.055828469265759746	0.2645613078928109	0.07142857142857142	14.0	13.0	547.6789215702306	299952.2011323308	239.02253794362662	32.252513843900516	5.6937027404471	0.09551523450872988	0.3394385484423143	0.18994636539997717	0.2511696907451786	0.004183705890679856	0.031005335114029153	0.17563263232837384	0.03225806451612903	31.0	29.0	653.1998227572941	426670.00845016044	239.02299440830765	32.25257997762084	5.693703627593366	0.09551523450872988	0.3394385484423143	0.18994636539997717	0.2511696907451786	0.004183697901013507	0.031005271537776883	0.17563260496273556	0.03225806451612903	31.0	29.0	653.2007782804327	426671.25674616307	0.03388497978252092	0.9662520005981722	239.02276617596712	32.25254702106533	5.6937031880067375	0.09551523450872988	0.3394385484423143	0.18994636539997717	0.2511696907451786	0.0041837018958428675	0.031005303219831384	0.17563261852258266	0.03225806451612903	31.0	29.0	653.2003004317264	426670.6324840976	4239684609	90	113.35067899121306	9.947729927481912	2.828933972380295	0.24449389478489103	0.5820495264178934	0.39455665867853473	0.47306858381832706	0.008822179177925524	0.10052544724172381	0.35349004599021777	0.16666666666666666	6.0	5.0	406.6165187355558	165336.99330862262	113.35085016546844	9.947755175056322	2.8289347367596784	0.24449389478489103	0.5820495264178934	0.39455665867853473	0.47306858381832706	0.008822165855308628	0.10052519210640286	0.3534899504770552	0.16666666666666666	6.0	5.0	406.61664298516337	165337.09435252383	0.01566384252867893	0.9844722008194613	113.35076457834074	9.94774267000402	2.8289343623375	0.24449389478489103	0.5820495264178934	0.39455665867853473	0.47306858381832706	0.008822172516612046	0.10052531847404492	0.3534899972630391	0.16666666666666666	6.0	5.0	406.6165808077518	165337.04378778697	COMPLETE
4	0.2131690263794862	2021-11-11 19:10:11.837829	2021-11-11 19:21:32.918272	0 days 00:11:21.080443	0.6523809527364471	21	96	5	0.03440444514839054	512	225.34614287344516	26.19780512032368	4.691113022077484	0.13006390505534635	0.38340180303549015	0.2307999543535319	0.2911103503366427	0.004437617556922649	0.03817113668137878	0.21316902732757964	0.043478260869565216	23.0	22.0	632.0056853171567	399431.1862732088	225.34622846057286	26.197812291504736	4.691113063642685	0.13006390505534635	0.38340180303549015	0.2307999543535319	0.2911103503366427	0.004437615871503093	0.03817112623271501	0.21316902543881394	0.043478260869565216	23.0	22.0	632.0058477534271	399431.39159452816	0.03153811234745045	0.9685974467923947	225.34618566700902	26.19780871209909	4.691113042941742	0.13006390505534635	0.38340180303549015	0.2307999543535319	0.2911103503366427	0.004437616714212711	0.038171131448034586	0.2131690263794862	0.043478260869565216	23.0	22.0	632.0057665183709	399431.28891247354	308.0504393472555	47.527738045494424	7.303694491687595	0.07109437407280611	0.27114002054091063	0.14184639963482826	0.18983224922971584	0.0032462216321422987	0.02104034488329282	0.13691700839049464	0.02	50.0	48.0	756.6053237001435	572451.6158513989	308.0505534634258	47.52774228325076	7.3036944968280615	0.07109437407280611	0.27114002054091063	0.14184639963482826	0.18983224922971584	0.00324622042959169	0.021040343007254728	0.1369170082941301	0.02	50.0	48.0	756.6055902029932	572452.0191264197	0.04367067208571211	0.9564649208330028	308.05049640534065	47.52774016494503	7.303694494259388	0.07109437407280611	0.27114002054091063	0.14184639963482826	0.18983224922971584	0.003246221030866883	0.021040343945020315	0.13691700834228313	0.02	50.0	48.0	756.6054569327289	572451.8174603835	4240168705	60	142.64184639963483	14.440514557320087	3.4551737439492842	0.18903343603788658	0.4956635855300696	0.31975350907223554	0.39238845144356954	0.007010565449344605	0.0692496099104091	0.2894210462646645	0.09090909090909091	11.0	10.0	461.2274443098144	212730.75538456297	142.64190345771996	14.440521175414283	3.4551737878958844	0.18903343603788658	0.4956635855300696	0.31975350907223554	0.39238845144356954	0.0070105626450533655	0.06924957817329686	0.28942104258349777	0.09090909090909091	11.0	10.0	461.2274420654973	212730.75331428167	0.019711555322894186	0.980423928598066	142.6418749286774	14.440517873011496	3.45517376601083	0.18903343603788658	0.4956635855300696	0.31975350907223554	0.39238845144356954	0.0070105640471987045	0.06924959400998651	0.28942104441668925	0.09090909090909091	11.0	10.0	461.2274431721931	212730.75433515862	COMPLETE
5	0.019484269011916813	2021-11-11 19:21:32.920272	2021-11-11 19:37:04.622404	0 days 00:15:31.702132	0.7679114575419483	24	96	1	0.09474243268441528	512	1612.4477918521054	616.4840239075116	51.32342554408035	0.009785461599908707	0.03083989501312336	0.016575373730457605	0.021111491498345316	0.0006201751182600277	0.0016221020516665092	0.01948428011963321	0.0011933174224343676	838.0	711.0	2131.487511018393	4543239.009627384	1612.450445053064	616.4856096112603	51.32348343118631	0.009785461599908707	0.03083989501312336	0.016575373730457605	0.021111491498345316	0.0006201740977950434	0.0016220978793496474	0.019484258143560806	0.0011933174224343676	838.0	711.0	2131.4890125354286	4543245.410559257	0.2256687917826607	0.7744395941785005	1612.4491184525848	616.4848184522523	51.32345480286625	0.009785461599908707	0.03083989501312336	0.016575373730457605	0.021111491498345316	0.0006201746080271157	0.0016220999610511116	0.019484269011916813	0.0011933174224343676	838.0	711.0	2131.48826162186	4543242.209431779	1847.9871048727605	817.0403444935191	65.10538065897622	0.008615770854730115	0.02162501426452128	0.013408650005705808	0.015976263836585645	0.000541129317062444	0.001223929768878056	0.015359713588620696	0.0008928571428571428	1120.0	890.0	2190.860649738686	4799870.386573417	1847.9905854159535	817.0431196289989	65.10554468836607	0.008615770854730115	0.02162501426452128	0.013408650005705808	0.015976263836585645	0.0005411282978884418	0.001223925611727907	0.015359674890773065	0.0008928571428571428	1120.0	890.0	2190.862580465095	4799878.8464821745	0.2619794995173846	0.7381251405378881	1847.988845144357	817.0417360120018	65.10546365849703	0.008615770854730115	0.02162501426452128	0.013408650005705808	0.015976263836585645	0.0005411288074749631	0.0012239276843812427	0.015359694007332182	0.0008928571428571428	1120.0	890.0	2190.8616149042114	4799874.615660689	814064063	90	1376.9084788314503	465.15763180432884	42.35700349100489	0.010955152345087298	0.040054775761725434	0.0197420974552094	0.026246719160104987	0.0007262646830736901	0.002149808863978084	0.023608846650645724	0.0016460905349794238	607.5	526.5	2043.4407495018954	4175650.0967248683	1376.9103046901746	465.1584447958413	42.35701291782428	0.010955152345087298	0.040054775761725434	0.0197420974552094	0.026246719160104987	0.0007262637200068126	0.0021498051065995403	0.023608841396348546	0.0016460905349794238	607.5	526.5	2043.4416211852003	4175653.659192	0.19027389862813193	0.8098380121749723	1376.9093917608125	465.158038605416	42.357008216965134	0.010955152345087298	0.040054775761725434	0.0197420974552094	0.026246719160104987	0.0007262642015399321	0.0021498069838760316	0.02360884401650145	0.0016460905349794238	607.5	526.5	2043.4411852321082	4175651.8775028028	COMPLETE
6	0.1465196312292477	2021-11-11 19:37:04.624436	2021-11-11 19:53:15.019031	0 days 00:16:10.394595	0.9175731795815724	6	224	2	0.004112551418796261	256	466.6069553805774	64.8042322076307	6.825023720596904	0.08595800524934383	0.2631233595800525	0.15813648293963253	0.19779185210544334	0.0021431313624212323	0.015431090932395152	0.14651963728450484	0.013513513513513514	74.0	73.0	904.7535818543965	818579.0438783602	466.6071265548328	64.80427943049663	6.825024279213029	0.08595800524934383	0.2631233595800525	0.15813648293963253	0.19779185210544334	0.0021431305762161052	0.015431079687762164	0.14651962529213255	0.013513513513513514	74.0	73.0	904.753893626361	818579.6080320606	0.0653035472359687	0.9348272856329014	466.60704096770513	64.80425591619911	6.825024002656538	0.08595800524934383	0.2631233595800525	0.15813648293963253	0.19779185210544334	0.0021431309693185968	0.015431085286946873	0.1465196312292477	0.013513513513513514	74.0	73.0	904.753737716747	818579.3259124242	590.864601163985	121.38507645351145	12.631331234097525	0.03617482597284035	0.1590779413442885	0.07965308684240557	0.10709802579025447	0.0016924351163194258	0.00823824500685621	0.07916821920563366	0.006134969325153374	163.0	158.0	1010.4770469232337	1021063.8623586992	590.8647723382403	121.38510528660468	12.631331337276189	0.03617482597284035	0.1590779413442885	0.07965308684240557	0.10709802579025447	0.0016924346260188794	0.008238243049992674	0.07916821855895036	0.006134969325153374	163.0	158.0	1010.4774072869537	1021064.5906373642	0.08376372797069609	0.9163661803639441	590.8646867511127	121.38509087986937	12.63133128576834	0.03617482597284035	0.1590779413442885	0.07965308684240557	0.10709802579025447	0.001692434871169117	0.008238244027758445	0.0791682188817813	0.006134969325153374	163.0	158.0	1010.4772270839385	1021064.2264552453	3421341291	30	342.3493095971699	34.597239090003725	4.675714524814765	0.13574118452584732	0.3671687778158165	0.23661987903685952	0.2884856784206322	0.0029209931843492366	0.028904040504461315	0.213871055363376	0.03333333333333333	30.0	29.0	764.993006717546	585214.3003267514	342.3494807714253	34.59728129402814	4.675715035038664	0.13574118452584732	0.3671687778158165	0.23661987903685952	0.2884856784206322	0.0029209917238567826	0.02890400524542403	0.2138710320253148	0.03333333333333333	30.0	29.0	764.9932681765818	585214.7003554875	0.04730896201630023	0.9528227077162061	342.34939518429763	34.597260292933484	4.6757147824983925	0.13574118452584732	0.3671687778158165	0.23661987903685952	0.2884856784206322	0.002920992454102827	0.028904022790621105	0.2138710435767141	0.03333333333333333	30.0	29.0	764.99313741911	585214.5002983332	COMPLETE
7	0.009179237456026012	2021-11-11 19:53:15.021064	2021-11-11 20:37:55.231158	0 days 00:44:40.210094	0.6216197240311014	3	352	30	0.06736739709842236	768	4403.303121077257	2298.883869940133	108.94148175485337	0.0056487504279356384	0.01323747575031382	0.008102248088554148	0.009928106812735364	0.00022710223950136608	0.0004349936998018268	0.00917923993589751	0.00028546959748786756	3503.0	2618.0	3666.380852601921	13442348.556325989	4403.304946935981	2298.8870989123043	108.94154037285227	0.0056487504279356384	0.01323747575031382	0.008102248088554148	0.009928106812735364	0.00022710214533196144	0.00043499308881812424	0.009179234996838684	0.00028546959748786756	3503.0	2618.0	3666.3804069503203	13442345.288469195	0.616260252701555	0.3837934607493627	4403.304034006619	2298.8854858449304	108.94151118658742	0.0056487504279356384	0.01323747575031382	0.008102248088554148	0.009928106812735364	0.000227102192416654	0.0004349933940413134	0.009179237456026012	0.00028546959748786756	3503.0	2618.0	3666.3806297139904	13442346.921941958	4955.166324318156	3058.6402279949316	148.62716872522782	0.0049069953212370196	0.008216364258815475	0.006105215108980943	0.006732854045418236	0.00020180957298897585	0.0003269426691139619	0.006728244967437512	0.0002328830926874709	4294.0	2780.0	3639.5263707001845	13246152.203022057	4955.167693712199	3058.6426979730277	148.6271895288927	0.0049069953212370196	0.008216364258815475	0.006105215108980943	0.006732854045418236	0.00020180951721753798	0.0003269424050944895	0.0067282440256707056	0.0002328830926874709	4294.0	2780.0	3639.5257841167295	13246147.933250496	0.7024675373218747	0.2975746482452195	4955.167009015177	3058.641463343794	148.6271791357032	0.0049069953212370196	0.008216364258815475	0.006105215108980943	0.006732854045418236	0.00020180954510325307	0.0003269425370657114	0.006728244496162817	0.0002328830926874709	4294.0	2780.0	3639.5260773615014	13246150.067794397	1765455213	50	3851.4399178363574	1727.8485384125684	85.98278609362647	0.006390505534634257	0.018258587241812164	0.010099281068127354	0.013123359580052493	0.0002596431519985323	0.0005787544323293135	0.011630234904357509	0.0003675119441381845	2721.0	2251.0	3609.6314104693997	13029438.919447307	3851.4422001597627	1727.8519969160661	85.98285216047205	0.006390505534634257	0.018258587241812164	0.010099281068127354	0.013123359580052493	0.0002596429981367807	0.0005787532738827381	0.011630225968006665	0.0003675119441381845	2721.0	2251.0	3609.6312361693	13029437.66112911	0.5322272547613823	0.46783739527707047	3851.44105899806	1727.850269593515	85.98281927706275	0.006390505534634257	0.018258587241812164	0.010099281068127354	0.013123359580052493	0.00025964307506763374	0.0005787538524592498	0.011630230415889207	0.0003675119441381845	2721.0	2251.0	3609.6313232404955	13029438.28971893	COMPLETE
