number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.2067588386069623	2021-11-11 21:30:23.808136	2021-11-11 21:32:40.665872	0 days 00:02:16.857736	0.7437935056845775	15	224	2	0.008906119509988139	256	136.7475845410628	12.092198662785961	4.836552607557191	0.043478260869565216	0.6171497584541062	0.24758454106280192	0.42028985507246375	0.007312743426921141	0.08269794665857787	0.2067588386069623	0.14285714285714285	7.0	5.0	471.1812094939228	222011.73218015593	136.7475845410628	12.092198662785961	4.836552607557191	0.043478260869565216	0.6171497584541062	0.24758454106280192	0.42028985507246375	0.007312743426921141	0.08269794665857787	0.2067588386069623	0.14285714285714285	7.0	5.0	471.1812094939228	222011.73218015593	0.049005855495765166	0.9513350718355285	136.7475845410628	12.092198662785961	4.836552607557191	0.043478260869565216	0.6171497584541062	0.24758454106280192	0.42028985507246375	0.007312743426921141	0.08269794665857787	0.2067588386069623	0.14285714285714285	7.0	5.0	471.1812094939228	222011.73218015593		144.19806763285024	12.354660019666635	4.875505565377009	0.043478260869565216	0.6111111111111112	0.2463768115942029	0.4082125603864734	0.006934905691982981	0.08094111844503697	0.2051069343662359	0.13333333333333333	7.5	5.5	489.34556454734485	239459.08154215966	144.19806763285024	12.354660019666635	4.875505565377009	0.043478260869565216	0.6111111111111112	0.2463768115942029	0.4082125603864734	0.006934905691982981	0.08094111844503697	0.2051069343662359	0.13333333333333333	7.5	5.5	489.34556454734485	239459.08154215966	0.051675708054495895	0.948664261115715	144.19806763285024	12.354660019666635	4.875505565377009	0.043478260869565216	0.6111111111111112	0.2463768115942029	0.4082125603864734	0.006934905691982981	0.08094111844503697	0.2051069343662359	0.13333333333333333	7.5	5.5	489.34556454734485	239459.08154215966	3702069826.0	70.0	129.29710144927537	11.835313012864919	4.798217147236132	0.043478260869565216	0.6231884057971014	0.24879227053140096	0.4323671497584541	0.007734125427338452	0.08449290685535782	0.2084107428476887	0.14285714285714285	7.0	5.0	452.16519483652223	204453.3634215501	129.29710144927537	11.835313012864919	4.798217147236132	0.043478260869565216	0.6231884057971014	0.24879227053140096	0.4323671497584541	0.007734125427338452	0.08449290685535782	0.2084107428476887	0.14285714285714285	7.0	5.0	452.16519483652223	204453.3634215501	0.0463359867594154	0.9540058987445684	129.29710144927537	11.835313012864919	4.798217147236132	0.043478260869565216	0.6231884057971014	0.24879227053140096	0.4323671497584541	0.007734125427338452	0.08449290685535782	0.2084107428476887	0.14285714285714285	7.0	5.0	452.16519483652223	204453.3634215501	COMPLETE
1	0.2008568653145751	2021-11-11 21:32:40.667904	2021-11-11 21:34:02.191171	0 days 00:01:21.523267	0.8818115777199207	24	224	1	0.03479866381788642	768	219.6243961352657	17.2606476440641	4.978669752880164	0.06038647342995169	0.5229468599033816	0.23671497584541062	0.3756038647342995	0.004553228227815385	0.057935253683479127	0.2008568653145751	0.1111111111111111	9.0	7.0	662.2219936132584	438537.9688251185	219.6243961352657	17.2606476440641	4.978669752880164	0.06038647342995169	0.5229468599033816	0.23671497584541062	0.3756038647342995	0.004553228227815385	0.057935253683479127	0.2008568653145751	0.1111111111111111	9.0	7.0	662.2219936132584	438537.9688251185	0.0787061903613926	0.9216240895269459	219.6243961352657	17.2606476440641	4.978669752880164	0.06038647342995169	0.5229468599033816	0.23671497584541062	0.3756038647342995	0.004553228227815385	0.057935253683479127	0.2008568653145751	0.1111111111111111	9.0	7.0	662.2219936132584	438537.9688251185		226.37922705314008	17.30279269510052	5.049024593786954	0.057971014492753624	0.5289855072463768	0.21739130434782608	0.3671497584541063	0.0044173664386850334	0.05779413864694577	0.19805805684340375	0.1111111111111111	9.0	7.0	682.0395979645705	465178.013191673	226.37922705314008	17.30279269510052	5.049024593786954	0.057971014492753624	0.5289855072463768	0.21739130434782608	0.3671497584541063	0.0044173664386850334	0.05779413864694577	0.19805805684340375	0.1111111111111111	9.0	7.0	682.0395979645705	465178.013191673	0.08112665473844032	0.9192027564254102	226.37922705314008	17.30279269510052	5.049024593786954	0.057971014492753624	0.5289855072463768	0.21739130434782608	0.3671497584541063	0.0044173664386850334	0.05779413864694577	0.19805805684340375	0.1111111111111111	9.0	7.0	682.0395979645705	465178.013191673	4138940886.0	90.0	212.8695652173913	17.21860524728461	4.910248663398586	0.06280193236714976	0.5169082125603864	0.2560386473429952	0.38405797101449274	0.004697712418300653	0.05807671327837084	0.20365567378574645	0.1	10.0	8.0	641.7216444667467	411806.6689771057	212.8695652173913	17.21860524728461	4.910248663398586	0.06280193236714976	0.5169082125603864	0.2560386473429952	0.38405797101449274	0.004697712418300653	0.05807671327837084	0.20365567378574645	0.1	10.0	8.0	641.7216444667467	411806.6689771057	0.0762857113178606	0.9240454373054895	212.8695652173913	17.21860524728461	4.910248663398586	0.06280193236714976	0.5169082125603864	0.2560386473429952	0.38405797101449274	0.004697712418300653	0.05807671327837084	0.20365567378574645	0.1	10.0	8.0	641.7216444667467	411806.6689771057	COMPLETE
2	0.15531978246427866	2021-11-11 21:34:02.192206	2021-11-11 21:36:44.171224	0 days 00:02:41.979018	0.9338509155585255	21	32	69	0.08164546125259461	256	245.73067632850243	23.305420371486424	6.438329903211046	0.035024154589371984	0.428743961352657	0.18115942028985507	0.28381642512077293	0.004069495982109945	0.042908472967236155	0.15531978246427866	0.06666666666666667	15.0	13.0	698.9662526848462	488553.8223922962	245.73067632850243	23.305420371486424	6.438329903211046	0.035024154589371984	0.428743961352657	0.18115942028985507	0.28381642512077293	0.004069495982109945	0.042908472967236155	0.15531978246427866	0.06666666666666667	15.0	13.0	698.9662526848462	488553.8223922962	0.08806182614081323	0.9122650997921331	245.73067632850243	23.305420371486424	6.438329903211046	0.035024154589371984	0.428743961352657	0.18115942028985507	0.28381642512077293	0.004069495982109945	0.042908472967236155	0.15531978246427866	0.06666666666666667	15.0	13.0	698.9662526848462	488553.8223922962		255.70772946859904	24.227523057187994	6.588721110156743	0.033816425120772944	0.4251207729468599	0.178743961352657	0.27294685990338163	0.00391071479175916	0.04127537089282897	0.15177452244236977	0.0625	16.0	13.0	722.2943677673053	521709.1537083712	255.70772946859904	24.227523057187994	6.588721110156743	0.033816425120772944	0.4251207729468599	0.178743961352657	0.27294685990338163	0.00391071479175916	0.04127537089282897	0.15177452244236977	0.0625	16.0	13.0	722.2943677673053	521709.1537083712	0.09163699758405808	0.9086886456782779	255.70772946859904	24.227523057187994	6.588721110156743	0.033816425120772944	0.4251207729468599	0.178743961352657	0.27294685990338163	0.00391071479175916	0.04127537089282897	0.15177452244236977	0.0625	16.0	13.0	722.2943677673053	521709.1537083712	197521131.0	60.0	235.7536231884058	22.418413034202054	6.294651009122692	0.036231884057971016	0.4323671497584541	0.18357487922705315	0.2946859903381642	0.004241716358271347	0.044606190387980485	0.15886504248618757	0.06666666666666667	15.0	13.0	674.684672938033	455199.40789750055	235.7536231884058	22.418413034202054	6.294651009122692	0.036231884057971016	0.4323671497584541	0.18357487922705315	0.2946859903381642	0.004241716358271347	0.044606190387980485	0.15886504248618757	0.06666666666666667	15.0	13.0	674.684672938033	455199.40789750055	0.0844866330342891	0.9158415755848087	235.7536231884058	22.418413034202054	6.294651009122692	0.036231884057971016	0.4323671497584541	0.18357487922705315	0.2946859903381642	0.004241716358271347	0.044606190387980485	0.15886504248618757	0.06666666666666667	15.0	13.0	674.684672938033	455199.40789750055	COMPLETE
3	0.19458829861019167	2021-11-11 21:36:44.174226	2021-11-11 21:37:56.849026	0 days 00:01:12.674800	0.6986284056306304	12	96	4	0.009339361865470044	1024	135.52053140096618	12.92766029330475	5.139055159751648	0.030193236714975844	0.5869565217391305	0.25483091787439616	0.41183574879227053	0.007378955717353914	0.0773535177527755	0.19458829861019167	0.14285714285714285	7.0	5.0	516.6576841797089	266935.1626219398	135.52053140096618	12.92766029330475	5.139055159751648	0.030193236714975844	0.5869565217391305	0.25483091787439616	0.41183574879227053	0.007378955717353914	0.0773535177527755	0.19458829861019167	0.14285714285714285	7.0	5.0	516.6576841797089	266935.1626219398	0.04856611983921949	0.9517749651354253	135.52053140096618	12.92766029330475	5.139055159751648	0.030193236714975844	0.5869565217391305	0.25483091787439616	0.41183574879227053	0.007378955717353914	0.0773535177527755	0.19458829861019167	0.14285714285714285	7.0	5.0	516.6576841797089	266935.1626219398		137.67391304347825	13.026051784477408	5.1212459657936	0.028985507246376812	0.5966183574879227	0.2560386473429952	0.4082125603864734	0.007263540186325596	0.07676923265357025	0.19526498174063736	0.14285714285714285	7.0	5.0	520.5167373490823	270937.6738605335	137.67391304347825	13.026051784477408	5.1212459657936	0.028985507246376812	0.5966183574879227	0.2560386473429952	0.4082125603864734	0.007263540186325596	0.07676923265357025	0.19526498174063736	0.14285714285714285	7.0	5.0	520.5167373490823	270937.6738605335	0.04933767181450136	0.9510031355291563	137.67391304347825	13.026051784477408	5.1212459657936	0.028985507246376812	0.5966183574879227	0.2560386473429952	0.4082125603864734	0.007263540186325596	0.07676923265357025	0.19526498174063736	0.14285714285714285	7.0	5.0	520.5167373490823	270937.6738605335	790555388.0	80.0	133.3671497584541	12.830011996286029	5.156988649318174	0.03140096618357488	0.5772946859903382	0.2536231884057971	0.41545893719806765	0.007498098308400043	0.07794224980377847	0.19391161547974592	0.14285714285714285	7.0	5.0	512.760545750499	262923.3772783496	133.3671497584541	12.830011996286029	5.156988649318174	0.03140096618357488	0.5772946859903382	0.2536231884057971	0.41545893719806765	0.007498098308400043	0.07794224980377847	0.19391161547974592	0.14285714285714285	7.0	5.0	512.760545750499	262923.3772783496	0.0477945631888203	0.9525467994201704	133.3671497584541	12.830011996286029	5.156988649318174	0.03140096618357488	0.5772946859903382	0.2536231884057971	0.41545893719806765	0.007498098308400043	0.07794224980377847	0.19391161547974592	0.14285714285714285	7.0	5.0	512.760545750499	262923.3772783496	COMPLETE
4	0.19362206928878456	2021-11-11 21:37:56.851024	2021-11-11 21:41:06.880840	0 days 00:03:10.029816	0.9414110029809251	30	224	2	0.035516311532163315	256	182.91304347826087	16.20451300058155	5.164700509984295	0.050724637681159424	0.532608695652174	0.2463768115942029	0.37922705314009664	0.005467078678393154	0.06171120353719435	0.19362206928878456	0.1111111111111111	9.0	7.0	628.7727039332339	395355.1132115101	182.91304347826087	16.20451300058155	5.164700509984295	0.050724637681159424	0.532608695652174	0.2463768115942029	0.37922705314009664	0.005467078678393154	0.06171120353719435	0.19362206928878456	0.1111111111111111	9.0	7.0	628.7727039332339	395355.1132115101	0.06555004395192512	0.9347849523586031	182.91304347826087	16.20451300058155	5.164700509984295	0.050724637681159424	0.532608695652174	0.2463768115942029	0.37922705314009664	0.005467078678393154	0.06171120353719435	0.19362206928878456	0.1111111111111111	9.0	7.0	628.7727039332339	395355.1132115101		183.52898550724638	16.58134518284624	5.207770074396931	0.05555555555555555	0.5120772946859904	0.2318840579710145	0.38405797101449274	0.005448730603703557	0.06030873786009362	0.1920207662232096	0.1	10.0	8.0	627.6108119570952	393895.3312854442	183.52898550724638	16.58134518284624	5.207770074396931	0.05555555555555555	0.5120772946859904	0.2318840579710145	0.38405797101449274	0.005448730603703557	0.06030873786009362	0.1920207662232096	0.1	10.0	8.0	627.6108119570952	393895.3312854442	0.06577057813810601	0.9345643380968092	183.52898550724638	16.58134518284624	5.207770074396931	0.05555555555555555	0.5120772946859904	0.2318840579710145	0.38405797101449274	0.005448730603703557	0.06030873786009362	0.1920207662232096	0.1	10.0	8.0	627.6108119570952	393895.3312854442	3698279233.0	100.0	182.29710144927537	15.836244809478282	5.122337494430999	0.04589371980676329	0.5531400966183575	0.2608695652173913	0.3743961352657005	0.005485550741344357	0.06314628322754152	0.19522337235435952	0.125	8.0	6.0	629.9318505746554	396814.13636841	182.29710144927537	15.836244809478282	5.122337494430999	0.04589371980676329	0.5531400966183575	0.2608695652173913	0.3743961352657005	0.005485550741344357	0.06314628322754152	0.19522337235435952	0.125	8.0	6.0	629.9318505746554	396814.13636841	0.06532950842944646	0.9350055679576592	182.29710144927537	15.836244809478282	5.122337494430999	0.04589371980676329	0.5531400966183575	0.2608695652173913	0.3743961352657005	0.005485550741344357	0.06314628322754152	0.19522337235435952	0.125	8.0	6.0	629.9318505746554	396814.13636841	COMPLETE
5	0.13459693525380004	2021-11-11 21:41:06.888943	2021-11-11 21:41:38.390511	0 days 00:00:31.501568	0.8017202855188277	6	96	1	0.08234335920159563	1024	321.1847826086956	37.14879642418185	7.429589671669492	0.035024154589371984	0.3466183574879227	0.1606280193236715	0.23309178743961353	0.003113472537141697	0.026918772510999958	0.13459693525380004	0.03278688524590164	30.5	28.5	796.0642321754617	633718.2617491074	321.1847826086956	37.14879642418185	7.429589671669492	0.035024154589371984	0.3466183574879227	0.1606280193236715	0.23309178743961353	0.003113472537141697	0.026918772510999958	0.13459693525380004	0.03278688524590164	30.5	28.5	796.0642321754617	633718.2617491074	0.11510210653288777	0.8852151255752493	321.1847826086956	37.14879642418185	7.429589671669492	0.035024154589371984	0.3466183574879227	0.1606280193236715	0.23309178743961353	0.003113472537141697	0.026918772510999958	0.13459693525380004	0.03278688524590164	30.5	28.5	796.0642321754617	633718.2617491074		316.463768115942	37.231206889987256	7.415205690716232	0.036231884057971016	0.35990338164251207	0.1570048309178744	0.22946859903381642	0.003159919399157355	0.026859188394156897	0.1348580257526761	0.034482758620689655	29.0	27.0	790.5366992378279	624948.2728418399	316.463768115942	37.231206889987256	7.415205690716232	0.036231884057971016	0.35990338164251207	0.1570048309178744	0.22946859903381642	0.003159919399157355	0.026859188394156897	0.1348580257526761	0.034482758620689655	29.0	27.0	790.5366992378279	624948.2728418399	0.11340990596783534	0.8869079318236726	316.463768115942	37.231206889987256	7.415205690716232	0.036231884057971016	0.35990338164251207	0.1570048309178744	0.22946859903381642	0.003159919399157355	0.026859188394156897	0.1348580257526761	0.034482758620689655	29.0	27.0	790.5366992378279	624948.2728418399	907017521.0	50.0	325.90579710144925	37.066568372148204	7.444029565037933	0.033816425120772944	0.3333333333333333	0.1642512077294686	0.23671497584541062	0.0030683713173985548	0.026978488808567437	0.13433584475492397	0.03125	32.0	29.0	801.5258415676273	642443.6747006931	325.90579710144925	37.066568372148204	7.444029565037933	0.033816425120772944	0.3333333333333333	0.1642512077294686	0.23671497584541062	0.0030683713173985548	0.026978488808567437	0.13433584475492397	0.03125	32.0	29.0	801.5258415676273	642443.6747006931	0.11679431735160607	0.8835223090658127	325.90579710144925	37.066568372148204	7.444029565037933	0.033816425120772944	0.3333333333333333	0.1642512077294686	0.23671497584541062	0.0030683713173985548	0.026978488808567437	0.13433584475492397	0.03125	32.0	29.0	801.5258415676273	642443.6747006931	COMPLETE
6	0.1751832486918555	2021-11-11 21:41:38.398753	2021-11-11 21:45:50.328279	0 days 00:04:11.929526	0.8557043945796072	12	352	9	0.03543744386912232	256	237.4673913043478	21.34864308916829	5.708308342648582	0.03743961352657005	0.47705314009661837	0.2246376811594203	0.35628019323671495	0.004211104499473612	0.04684138452374859	0.1751832486918555	0.08333333333333333	12.0	10.0	669.1869861007644	447811.2223666246	237.4673913043478	21.34864308916829	5.708308342648582	0.03743961352657005	0.47705314009661837	0.2246376811594203	0.35628019323671495	0.004211104499473612	0.04684138452374859	0.1751832486918555	0.08333333333333333	12.0	10.0	669.1869861007644	447811.2223666246	0.08510053543009913	0.915227452112895	237.4673913043478	21.34864308916829	5.708308342648582	0.03743961352657005	0.47705314009661837	0.2246376811594203	0.35628019323671495	0.004211104499473612	0.04684138452374859	0.1751832486918555	0.08333333333333333	12.0	10.0	669.1869861007644	447811.2223666246		249.6256038647343	22.036583153362976	5.8836507710974795	0.028985507246376812	0.4830917874396135	0.21739130434782608	0.3502415458937198	0.0040059993226571194	0.045379085906400655	0.16996250098873045	0.08	12.5	10.5	679.357221367131	461526.23422366916	249.6256038647343	22.036583153362976	5.8836507710974795	0.028985507246376812	0.4830917874396135	0.21739130434782608	0.3502415458937198	0.0040059993226571194	0.045379085906400655	0.16996250098873045	0.08	12.5	10.5	679.357221367131	461526.23422366916	0.0894573695750591	0.9108690550722228	249.6256038647343	22.036583153362976	5.8836507710974795	0.028985507246376812	0.4830917874396135	0.21739130434782608	0.3502415458937198	0.0040059993226571194	0.045379085906400655	0.16996250098873045	0.08	12.5	10.5	679.357221367131	461526.23422366916	3946463262.0	70.0	225.30917874396135	20.682179200686967	5.543114454130926	0.04589371980676329	0.47101449275362317	0.2318840579710145	0.36231884057971014	0.0044383455906001415	0.04835080434690289	0.18040399639498053	0.08333333333333333	12.0	10.0	658.6353818648472	433800.5662442531	225.30917874396135	20.682179200686967	5.543114454130926	0.04589371980676329	0.47101449275362317	0.2318840579710145	0.36231884057971014	0.0044383455906001415	0.04835080434690289	0.18040399639498053	0.08333333333333333	12.0	10.0	658.6353818648472	433800.5662442531	0.08074367488547796	0.9195858755721661	225.30917874396135	20.682179200686967	5.543114454130926	0.04589371980676329	0.47101449275362317	0.2318840579710145	0.36231884057971014	0.0044383455906001415	0.04835080434690289	0.18040399639498053	0.08333333333333333	12.0	10.0	658.6353818648472	433800.5662442531	COMPLETE
7	0.06344822419526616	2021-11-11 21:45:50.329250	2021-11-11 21:48:34.187268	0 days 00:02:43.858018	0.9343220207679772	27	352	5	0.08347116996501848	768	749.9891304347826	181.81944576637284	15.760882001821376	0.022946859903381644	0.15096618357487923	0.0640096618357488	0.09782608695652174	0.001333352657284888	0.0054999617658330145	0.0634482257962744	0.0029542097488921715	338.5	330.5	963.2529935546514	927856.3295919974	749.9927536231884	181.82006020054828	15.76088279683764	0.022946859903381644	0.15096618357487923	0.0640096618357488	0.09782608695652174	0.0013333462159054678	0.005499943179520433	0.06344822259579559	0.0029542097488921715	338.5	330.5	963.254269332404	927858.7873871035	0.26877218966283617	0.7314899523780866	749.9909420289855	181.81975305593974	15.760882399520481	0.022946859903381644	0.15096618357487923	0.0640096618357488	0.09782608695652174	0.0013333494365873983	0.005499952470468564	0.06344822419526616	0.0029542097488921715	338.5	330.5	963.2536309752667	927857.5575870352		752.0483091787439	182.823054359566	15.812889723778298	0.024154589371980676	0.15217391304347827	0.06038647342995169	0.09420289855072464	0.001329701812762568	0.00546976968251092	0.06323954808185826	0.0030257186081694403	330.5	323.5	950.697014874531	903824.8140913441	752.0531400966183	182.82387633246984	15.812890794308766	0.024154589371980676	0.15217391304347827	0.06038647342995169	0.09420289855072464	0.0013296932712381563	0.005469745090523487	0.0632395438005498	0.0030257186081694403	330.5	323.5	950.6987829591933	903828.1759200913	0.26950953176085035	0.7307523451523992	752.0507246376811	182.8234654433965	15.812890259303881	0.024154589371980676	0.15217391304347827	0.06038647342995169	0.09420289855072464	0.0013296975419866454	0.005469757383576166	0.06323954594016276	0.0030257186081694403	330.5	323.5	950.6978982851613	903826.4938038228	1906097958.0	80.0	747.9299516908212	180.82134649043638	15.709215259458228	0.021739130434782608	0.1497584541062802	0.06763285024154589	0.10144927536231885	0.00133702360460272	0.005530320503685055	0.06365690351069055	0.002828854314002829	353.5	342.5	975.6430518680752	951879.3646584516	747.9323671497584	180.82175563991044	15.70921578254409	0.021739130434782608	0.1497584541062802	0.06763285024154589	0.10144927536231885	0.001337019286664686	0.005530307990103836	0.06365690139104137	0.002828854314002829	353.5	342.5	975.6438430438003	951880.9084692757	0.26803484309699493	0.7322275640748097	747.9311594202899	180.8215511129675	15.709215521123657	0.021739130434782608	0.1497584541062802	0.06763285024154589	0.10144927536231885	0.0013370214456302166	0.005530314245425614	0.06365690245036956	0.002828854314002829	353.5	342.5	975.6434471472955	951880.1359614576	COMPLETE
