number	value	datetime_start	datetime_complete	duration	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.0003071547862155511	2021-11-11 11:47:41.459686	2021-11-11 11:50:15.587742	0 days 00:02:34.128056	160	4	0.013529750362223297	0.11398413577674861	768	19238.47557364915	15235.733713929552	3255.6874841674157	0.0	0.0007401924500370096	0.0	0.0	5.1979170395896406e-05	6.56351718122857e-05	0.0003071547883090911	5.1961548454143937e-05	19245.0	6786.0	9756.8365330015	95195859.13171275	19238.4763138416	15235.734540114536	3255.687528546584	0.0	0.0007401924500370096	0.0	0.0	5.197916839601924e-05	6.5635168253101e-05	0.0003071547841221801	5.1961548454143937e-05	19245.0	6786.0	9756.836168059644	95195852.01035681	0.9947801579770389	0.005220111943707417	19238.475943745372	15235.734127029995	3255.687506357895	0.0	0.0007401924500370096	0.0	0.0	5.197916939595781e-05	6.563517003265906e-05	0.0003071547862155511	5.1961548454143937e-05	19245.0	6786.0	9756.8363505211	95195855.57084988	19246.856402664693	14378.368248864068	2128.508009812447	0.0	0.0014803849000740192	0.0	0.0	5.1956536645722145e-05	6.954892117740849e-05	0.0004698126553388515	5.210232897410514e-05	19193.0	8382.0	10701.764646719212	114527766.55376916	19246.85714285714	14378.368847494996	2128.5080204221936	0.0	0.0014803849000740192	0.0	0.0	5.195653464758625e-05	6.954891828179942e-05	0.0004698126529970266	5.210232897410514e-05	19193.0	8382.0	10701.764545159642	114527764.38003594	0.9955812318461517	0.004418996735079284	19246.85677276092	14378.368548183742	2128.5080151174698	0.0	0.0014803849000740192	0.0	0.0	5.195653564665418e-05	6.954891972958355e-05	0.00046981265416790605	5.210232897410514e-05	19193.0	8382.0	10701.764595930787	114527765.46671763	4186351573	50	19230.094744633603	16144.222889833685	6920.562674597567	0.0	0.0	0.0	0.0	5.2001823874479997e-05	6.194166215517988e-05	0.00014449692127933085	5.187260089220873e-05	19278.0	5152.0	8709.983423237176	75863811.23306638	19230.095484826055	16144.223968581808	6920.562963495187	0.0	0.0	0.0	0.0	5.200182187285928e-05	6.194165801627226e-05	0.0001444969152473336	5.187260089220873e-05	19278.0	5152.0	8709.982730412712	75863799.16408767	0.9939796756448364	0.006020635554319975	19230.09511472983	16144.223429219897	6920.562819052894	0.0	0.0	0.0	0.0	5.200182287366962e-05	6.194166008567938e-05	0.0001444969182631961	5.187260089220873e-05	19278.0	5152.0	8709.983076814337	75863805.19839212	COMPLETE
1	0.00022571293404358554	2021-11-11 11:50:15.593453	2021-11-11 11:56:58.268378	0 days 00:06:42.674925	352	5	0.05312443339757409	0.22264027669853606	256	19618.328275351592	15351.398198809691	4430.406277944614	0.0	0.0003700962250185048	0.0	0.0	5.0972742731417994e-05	6.5140646281818e-05	0.00022571293404358554	5.057657293141817e-05	19772.0	7922.5	10216.536347509254	104377614.93997774	19618.328275351592	15351.398198809691	4430.406277944614	0.0	0.0003700962250185048	0.0	0.0	5.0972742731417994e-05	6.5140646281818e-05	0.00022571293404358554	5.057657293141817e-05	19772.0	7922.5	10216.536347509254	104377614.93997774	1.0144215039728495	-0.014422249716321778	19618.328275351592	15351.398198809691	4430.406277944614	0.0	0.0003700962250185048	0.0	0.0	5.0972742731417994e-05	6.5140646281818e-05	0.00022571293404358554	5.057657293141817e-05	19772.0	7922.5	10216.536347509254	104377614.93997774	19661.40562546262	15000.247377902302	3154.4188664643098	0.0	0.0007401924500370096	0.0	0.0	5.086106349919072e-05	6.666556722745489e-05	0.0003170156032958518	5.014793641241663e-05	19941.0	8583.0	10627.839182352596	112950965.68594909	19661.40562546262	15000.247377902302	3154.4188664643098	0.0	0.0007401924500370096	0.0	0.0	5.086106349919072e-05	6.666556722745489e-05	0.0003170156032958518	5.014793641241663e-05	19941.0	8583.0	10627.839182352596	112950965.68594909	1.0170245803526603	-0.01702546102786151	19661.40562546262	15000.247377902302	3154.4188664643098	0.0	0.0007401924500370096	0.0	0.0	5.086106349919072e-05	6.666556722745489e-05	0.0003170156032958518	5.014793641241663e-05	19941.0	8583.0	10627.839182352596	112950965.68594909	4198148850	40	19575.25092524056	15710.769344083625	7439.907967985665	0.0	0.0	0.0	0.0	5.108491348688604e-05	6.365060666978609e-05	0.00013441026479131936	5.076915266284206e-05	19697.0	7363.0	9787.77568591665	95800552.87782113	19575.25092524056	15710.769344083625	7439.907967985665	0.0	0.0	0.0	0.0	5.108491348688604e-05	6.365060666978609e-05	0.00013441026479131936	5.076915266284206e-05	19697.0	7363.0	9787.77568591665	95800552.87782113	1.0118203497825113	-0.011820960793258006	19575.25092524056	15710.769344083625	7439.907967985665	0.0	0.0	0.0	0.0	5.108491348688604e-05	6.365060666978609e-05	0.00013441026479131936	5.076915266284206e-05	19697.0	7363.0	9787.77568591665	95800552.87782113	COMPLETE
2	0.0002249982374033981	2021-11-11 11:56:58.270662	2021-11-11 12:04:24.808568	0 days 00:07:26.537906	224	32	0.09746547080957177	0.35588505700346224	256	19609.524056254628	15223.177413121186	4444.479253872906	0.0	0.0003700962250185048	0.0	0.0	5.0995628304453484e-05	6.568930866811539e-05	0.000224998237786486	5.1148278860416345e-05	19551.0	8707.0	10560.597948136374	111526229.0221822	19609.52442635085	15223.177669464454	4444.479269007135	0.0	0.0003700962250185048	0.0	0.0	5.099562734199825e-05	6.568930756197235e-05	0.00022499823702032764	5.1148278860416345e-05	19551.0	8707.0	10560.598031157146	111526230.7756802	1.0139662663330509	-0.01396698853594791	19609.524241302737	15223.177541294293	4444.479261440193	0.0	0.0003700962250185048	0.0	0.0	5.099562782322587e-05	6.568930811503751e-05	0.0002249982374033981	5.1148278860416345e-05	19551.0	8707.0	10560.597989642383	111526229.89883873	19542.107327905254	14722.337023840339	3267.722985001411	0.0	0.0007401924500370096	0.0	0.0	5.117155397934207e-05	6.792399864102207e-05	0.00030602349237983774	5.1211143544835355e-05	19527.0	9304.0	10916.325706041525	119166166.920383	19542.107327905254	14722.337023840339	3267.722985001411	0.0	0.0007401924500370096	0.0	0.0	5.117155397934207e-05	6.792399864102207e-05	0.00030602349237983774	5.1211143544835355e-05	19527.0	9304.0	10916.325706041525	119166166.920383	1.0108536430696748	-0.01085420452458874	19542.107327905254	14722.337023840339	3267.722985001411	0.0	0.0007401924500370096	0.0	0.0	5.117155397934207e-05	6.792399864102207e-05	0.00030602349237983774	5.1211143544835355e-05	19527.0	9304.0	10916.325706041525	119166166.920383	3408999411	50	19676.940784603998	15741.055932634265	6945.747582784598	0.0	0.0	0.0	0.0	5.082090813539668e-05	6.352813968005831e-05	0.00014397298319313427	5.090094675760969e-05	19646.0	8183.0	10192.016537146059	103877201.09345874	19676.941524796446	15741.056462761931	6945.747656708784	0.0	0.0	0.0	0.0	5.082090622365382e-05	6.352813754055614e-05	0.00014397298166081752	5.090094675760969e-05	19646.0	8183.0	10192.01670429615	103877204.50065173	1.017076591142292	-0.017077473855654945	19676.941154700224	15741.056197701117	6945.747619747532	0.0	0.0	0.0	0.0	5.0820907179525224e-05	6.352813861029501e-05	0.00014397298242695847	5.090094675760969e-05	19646.0	8183.0	10192.016620712031	103877202.7968703	COMPLETE
3	0.0001706336131080154	2021-11-11 12:04:24.812755	2021-11-11 12:07:08.499058	0 days 00:02:43.686303	288	7	0.004628960465279779	0.8433652299697304	768	19745.824204293116	15630.901220503083	5860.510013278773	0.0	0.0	0.0	0.0	5.064361910922822e-05	6.397583772638126e-05	0.00017063361341149405	5.150524065823697e-05	19415.5	7552.0	10007.075983929992	100141569.74814843	19745.824574389342	15630.901454772733	5860.510034124651	0.0	0.0	0.0	0.0	5.064361816001426e-05	6.397583676753719e-05	0.00017063361280454903	5.150524065823697e-05	19415.5	7552.0	10007.07616691212	100141573.41038056	1.0210140534443841	-0.02101514009201888	19745.82438934123	15630.901337639089	5860.510023701922	0.0	0.0	0.0	0.0	5.064361863462124e-05	6.39758372469544e-05	0.0001706336131080154	5.150524065823697e-05	19415.5	7552.0	10007.076075416435	100141571.579172	19750.385640266468	15072.870318370811	4569.549790559593	0.0	0.0	0.0	0.0	5.0631922748952874e-05	6.634436433657896e-05	0.00021883993956383583	5.0955414012738855e-05	19625.0	8791.0	10613.424186208187	112644772.9563889	19750.385640266468	15072.870318370811	4569.549790559593	0.0	0.0	0.0	0.0	5.0631922748952874e-05	6.634436433657896e-05	0.00021883993956383583	5.0955414012738855e-05	19625.0	8791.0	10613.424186208187	112644772.9563889	1.0216272452861614	-0.0216283640555055	19750.385640266468	15072.870318370811	4569.549790559593	0.0	0.0	0.0	0.0	5.0631922748952874e-05	6.634436433657896e-05	0.00021883993956383583	5.0955414012738855e-05	19625.0	8791.0	10613.424186208187	112644772.9563889	1435126383	30	19741.262768319764	16209.591657359479	8168.113681088231	0.0	0.0	0.0	0.0	5.065532087464904e-05	6.169186868726455e-05	0.00012242728725915221	5.159160088737554e-05	19383.0	6441.0	9361.534325446426	87638324.92651166	19741.263508512213	16209.592143245138	8168.113762076645	0.0	0.0	0.0	0.0	5.065531897534376e-05	6.169186683803887e-05	0.00012242728604526217	5.159160088737554e-05	19383.0	6441.0	9361.534717007053	87638332.25772832	1.0204013144018071	-0.020402368974859142	19741.263138415987	16209.591900304782	8168.113721583258	0.0	0.0	0.0	0.0	5.065531992499638e-05	6.169186776264228e-05	0.0001224272866521949	5.159160088737554e-05	19383.0	6441.0	9361.534521216865	87638328.59193507	COMPLETE
4	0.0005507490705456543	2021-11-11 12:07:08.502938	2021-11-11 12:09:15.155266	0 days 00:02:06.652328	96	19	0.002517157145193935	0.8282035768569993	512	19206.19911176906	15426.812546869445	1815.7089198702606	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	5.206652259411525e-05	6.482220464932851e-05	0.0005507490705456543	5.166356685265551e-05	19356.0	6495.0	9405.0082170156	88454179.56213097	19206.19911176906	15426.812546869445	1815.7089198702606	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	5.206652259411525e-05	6.482220464932851e-05	0.0005507490705456543	5.166356685265551e-05	19356.0	6495.0	9405.0082170156	88454179.56213097	0.9931111925087616	0.006889163715057212	19206.19911176906	15426.812546869445	1815.7089198702606	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	5.206652259411525e-05	6.482220464932851e-05	0.0005507490705456543	5.166356685265551e-05	19356.0	6495.0	9405.0082170156	88454179.56213097	19171.925980754997	14908.130482287408	1136.5184987451667	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	5.215960050147344e-05	6.707749178799556e-05	0.000879880090912821	5.167958656330749e-05	19350.0	7970.0	10155.375886370965	103131659.39348486	19171.925980754997	14908.130482287408	1136.5184987451667	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	5.215960050147344e-05	6.707749178799556e-05	0.000879880090912821	5.167958656330749e-05	19350.0	7970.0	10155.375886370965	103131659.39348486	0.9917052903826064	0.008295138699633053	19171.925980754997	14908.130482287408	1136.5184987451667	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	5.215960050147344e-05	6.707749178799556e-05	0.000879880090912821	5.167958656330749e-05	19350.0	7970.0	10155.375886370965	103131659.39348486	2998371532	40	19240.472242783122	15963.540541787223	4512.2678373653025	0.0	0.0	0.0	0.0	5.1973776286862624e-05	6.264274503405642e-05	0.00022161805017848775	5.166089786640492e-05	19357.0	4871.0	8589.199638834694	73774350.43575804	19240.472242783122	15963.540541787223	4512.2678373653025	0.0	0.0	0.0	0.0	5.1973776286862624e-05	6.264274503405642e-05	0.00022161805017848775	5.166089786640492e-05	19357.0	4871.0	8589.199638834694	73774350.43575804	0.9945160564747282	0.0054842269981376646	19240.472242783122	15963.540541787223	4512.2678373653025	0.0	0.0	0.0	0.0	5.1973776286862624e-05	6.264274503405642e-05	0.00022161805017848775	5.166089786640492e-05	19357.0	4871.0	8589.199638834694	73774350.43575804	COMPLETE
5	0.0003331404822374816	2021-11-11 12:09:15.159682	2021-11-11 12:10:56.310029	0 days 00:01:41.150347	96	5	0.011783512684638855	0.14149547208035468	1024	19502.33049592894	15711.808091228884	3001.7366646156884	0.0	0.0007401924500370096	0.0003700962250185048	0.0003700962250185048	5.1275923162554714e-05	6.364639856810942e-05	0.0003331404822374816	5.1619563814685764e-05	19372.5	6128.5	9467.312258875625	89630001.40705667	19502.33049592894	15711.808091228884	3001.7366646156884	0.0	0.0007401924500370096	0.0003700962250185048	0.0003700962250185048	5.1275923162554714e-05	6.364639856810942e-05	0.0003331404822374816	5.1619563814685764e-05	19372.5	6128.5	9467.312258875625	89630001.40705667	1.0084235086183078	-0.008423944202320177	19502.33049592894	15711.808091228884	3001.7366646156884	0.0	0.0007401924500370096	0.0003700962250185048	0.0003700962250185048	5.1275923162554714e-05	6.364639856810942e-05	0.0003331404822374816	5.1619563814685764e-05	19372.5	6128.5	9467.312258875625	89630001.40705667	19410.86084381939	14682.266934583355	1834.2085712173748	0.0	0.0014803849000740192	0.0007401924500370096	0.0007401924500370096	5.1517550305782024e-05	6.810937333148122e-05	0.0005451942683575479	5.158893933140735e-05	19384.0	7980.0	10479.616536774503	109822362.75783762	19410.86084381939	14682.266934583355	1834.2085712173748	0.0	0.0014803849000740192	0.0007401924500370096	0.0007401924500370096	5.1517550305782024e-05	6.810937333148122e-05	0.0005451942683575479	5.158893933140735e-05	19384.0	7980.0	10479.616536774503	109822362.75783762	1.004064662518492	-0.004064872781970097	19410.86084381939	14682.266934583355	1834.2085712173748	0.0	0.0014803849000740192	0.0007401924500370096	0.0007401924500370096	5.1517550305782024e-05	6.810937333148122e-05	0.0005451942683575479	5.158893933140735e-05	19384.0	7980.0	10479.616536774503	109822362.75783762	3791959806	50	19593.80014803849	16813.54211822271	8258.54558811581	0.0	0.0	0.0	0.0	5.1036551993213464e-05	5.947586730794747e-05	0.00012108669611741531	5.16769159216578e-05	19351.0	4846.0	8331.920946682201	69420906.66176164	19593.80014803849	16813.54211822271	8258.54558811581	0.0	0.0	0.0	0.0	5.1036551993213464e-05	5.947586730794747e-05	0.00012108669611741531	5.16769159216578e-05	19351.0	4846.0	8331.920946682201	69420906.66176164	1.012779136015764	-0.01277979658753936	19593.80014803849	16813.54211822271	8258.54558811581	0.0	0.0	0.0	0.0	5.1036551993213464e-05	5.947586730794747e-05	0.00012108669611741531	5.16769159216578e-05	19351.0	4846.0	8331.920946682201	69420906.66176164	COMPLETE
6	0.0001861488968709242	2021-11-11 12:10:56.313993	2021-11-11 12:13:18.179537	0 days 00:02:21.865544	224	2	0.05900674698305618	0.9047047754263776	1024	19774.956328645447	15714.813025337839	5372.043647162394	0.0	0.0003700962250185048	0.0	0.0	5.056901180365329e-05	6.36342283161528e-05	0.00018614889708281078	5.06906602458497e-05	19727.5	7472.0	10002.80508756691	100056109.61985447	19774.956698741673	15714.813222139906	5372.0436593917975	0.0	0.0003700962250185048	0.0	0.0	5.0569010857234006e-05	6.363422751923924e-05	0.0001861488966590447	5.06906602458497e-05	19727.5	7472.0	10002.80544932862	100056116.85711834	1.0225204128540462	-0.022521577396309667	19774.95651369356	15714.813123739681	5372.043653277198	0.0	0.0003700962250185048	0.0	0.0	5.0569011330443646e-05	6.363422791769274e-05	0.0001861488968709242	5.06906602458497e-05	19727.5	7472.0	10002.805268443144	100056113.23839392	19989.24204293116	15466.20125283319	4245.970032111482	0.0	0.0007401924500370096	0.0	0.0	5.0026909367162936e-05	6.46571180377479e-05	0.00023551744181828552	5.0398145348251183e-05	19842.0	8631.0	10632.736937822527	113055094.78893557	19989.24204293116	15466.20125283319	4245.970032111482	0.0	0.0007401924500370096	0.0	0.0	5.0026909367162936e-05	6.46571180377479e-05	0.00023551744181828552	5.0398145348251183e-05	19842.0	8631.0	10632.736937822527	113055094.78893557	1.0339825589047364	-0.03398431680985259	19989.24204293116	15466.20125283319	4245.970032111482	0.0	0.0007401924500370096	0.0	0.0	5.0026909367162936e-05	6.46571180377479e-05	0.00023551744181828552	5.0398145348251183e-05	19842.0	8631.0	10632.736937822527	113055094.78893557	1683290144	40	19560.670614359733	15967.421112930891	7310.991548410614	0.0	0.0	0.0	0.0	5.112299162513823e-05	6.26275209332439e-05	0.00013678035234733607	5.0789781096043474e-05	19689.0	6260.0	9325.518093708226	86965287.71607949	19560.671354552185	15967.421512862029	7310.991593711716	0.0	0.0	0.0	0.0	5.112298969060071e-05	6.262751936463148e-05	0.0001367803514998039	5.0789781096043474e-05	19689.0	6260.0	9325.518886787602	86965302.50783229	1.0110667307949015	-0.011067302850007454	19560.67098445596	15967.421312898161	7310.991571061548	0.0	0.0	0.0	0.0	5.112299065786945e-05	6.2627520148931e-05	0.00013678035192356283	5.0789781096043474e-05	19689.0	6260.0	9325.518490238008	86965295.11177097	COMPLETE
7	0.000276904541899928	2021-11-11 12:13:18.181668	2021-11-11 12:20:04.129771	0 days 00:06:45.948103	224	75	0.08677314586945442	0.3283762563308984	512	19004.89452257587	14940.251019958809	3611.352826279734	0.0	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	5.261802420487535e-05	6.69332796794439e-05	0.000276904541899928	5.4470681155867853e-05	18358.5	8162.0	10168.573308805071	103399883.13654292	19004.89452257587	14940.251019958809	3611.352826279734	0.0	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	5.261802420487535e-05	6.69332796794439e-05	0.000276904541899928	5.4470681155867853e-05	18358.5	8162.0	10168.573308805071	103399883.13654292	0.9827021657425739	0.017298728737433655	19004.89452257587	14940.251019958809	3611.352826279734	0.0	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	5.261802420487535e-05	6.69332796794439e-05	0.000276904541899928	5.4470681155867853e-05	18358.5	8162.0	10168.573308805071	103399883.13654292	19032.948926720946	14701.226211668702	5395.253186812888	0.0	0.0	0.0	0.0	5.254046568664244e-05	6.802153681617912e-05	0.00018534811349432245	5.4344872561273845e-05	18401.0	8620.0	10463.080754892504	109476058.88340189	19032.948926720946	14701.226211668702	5395.253186812888	0.0	0.0	0.0	0.0	5.254046568664244e-05	6.802153681617912e-05	0.00018534811349432245	5.4344872561273845e-05	18401.0	8620.0	10463.080754892504	109476058.88340189	0.984516431012624	0.01548436994663327	19032.948926720946	14701.226211668702	5395.253186812888	0.0	0.0	0.0	0.0	5.254046568664244e-05	6.802153681617912e-05	0.00018534811349432245	5.4344872561273845e-05	18401.0	8620.0	10463.080754892504	109476058.88340189	1043055134	40	18976.84011843079	15183.162093119337	2713.991658793018	0.0	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	5.2695812040318264e-05	6.586243325777159e-05	0.0003684609703055336	5.4543471146503765e-05	18334.0	7752.0	9865.198086733993	97322133.29050006	18976.84011843079	15183.162093119337	2713.991658793018	0.0	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	5.2695812040318264e-05	6.586243325777159e-05	0.0003684609703055336	5.4543471146503765e-05	18334.0	7752.0	9865.198086733993	97322133.29050006	0.9808892401802748	0.01911174768216939	18976.84011843079	15183.162093119337	2713.991658793018	0.0	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	5.2695812040318264e-05	6.586243325777159e-05	0.0003684609703055336	5.4543471146503765e-05	18334.0	7752.0	9865.198086733993	97322133.29050006	COMPLETE
