number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.041983772628161546	2021-11-10 22:27:01.687192	2021-11-10 22:33:40.719738	0 days 00:06:39.032546	0.5774518136217947	9	32	21	0.03491729596772486	256	1199.4656510327513	321.48949555830694	23.81872633223099	0.01851534862490015	0.08307657195024536	0.040568298527901406	0.05546045874700445	0.0008337045743152298	0.003110521537456066	0.04198377302176823	0.001941747572815534	515.0	488.0	1882.7178843271208	3544626.63196519	1199.466136026475	321.4896409737478	23.81872677831384	0.01851534862490015	0.08307657195024536	0.040568298527901406	0.05546045874700445	0.0008337042372140198	0.003110520130512255	0.041983772235486015	0.001941747572815534	515.0	488.0	1882.7182198258658	3544627.8952642777	0.16787011501925847	0.8322463612333288	1199.4658935296131	321.489568297617	23.81872655553655	0.01851534862490015	0.08307657195024536	0.040568298527901406	0.05546045874700445	0.0008337044057645908	0.003110520833678361	0.041983772628161546	0.001941747572815534	515.0	488.0	1882.718052044316	3544627.263493544	1291.9335273308227	404.481342907145	31.117144916650588	0.014264521282665754	0.060709802579025446	0.03052607554490471	0.040739472783293394	0.0007740336316420497	0.0024723019183348727	0.03213662444541646	0.0016260162601626016	615.0	559.0	1950.8309051687215	3805741.2205614136	1291.9339267374187	404.481491736799	31.117145496434183	0.014264521282665754	0.060709802579025446	0.03052607554490471	0.040739472783293394	0.0007740333923464235	0.00247230100864717	0.032136623846637645	0.0016260162601626016	615.0	559.0	1950.8312732548907	3805742.656709298	0.18315053800640732	0.8169652787937989	1291.9337270341207	404.4814173522395	31.11714520683627	0.014264521282665754	0.060709802579025446	0.03052607554490471	0.040739472783293394	0.0007740335119942181	0.0024723014633059345	0.03213662414572354	0.0016260162601626016	615.0	559.0	1950.8310891862332	3805741.938535545	2030801600	40	1106.99777473468	255.52599042389286	19.29350220228907	0.022766175967134542	0.10544334132146525	0.05061052151089809	0.07018144471071551	0.0009033441826381949	0.003913496229252832	0.051830921598119986	0.0025	400.0	388.0	1807.3216169444815	3266411.4270748156	1106.9983453155312	255.52612756057619	19.293502564770275	0.022766175967134542	0.10544334132146525	0.05061052151089809	0.07018144471071551	0.0009033437170269363	0.003913494128943568	0.051830920624334385	0.0025	400.0	388.0	1807.3219273780007	3266412.5491813314	0.15297508893115705	0.8471419768740411	1106.9980600251056	255.52605902332863	19.293502383763297	0.022766175967134542	0.10544334132146525	0.05061052151089809	0.07018144471071551	0.0009033439498325056	0.003913495178621698	0.05183092111059956	0.0025	400.0	388.0	1807.3217721218073	3266411.98798551	COMPLETE
1	0.004407596306993663	2021-11-10 22:33:40.724929	2021-11-10 22:54:27.770019	0 days 00:20:47.045090	0.6977776740979409	6	352	3	0.057758022377682496	256	5136.4215451329455	3642.31810598536	226.88100664461976	0.0033378979801437863	0.0049069953212370196	0.003822891703754422	0.004336414469930389	0.00019468807052013817	0.0002745504293973436	0.004407596804991141	0.00022058012573067168	4533.5	2320.0	3394.7842495132377	11524560.100743158	5136.423542165925	3642.3218478156273	226.88105787648226	0.0033378979801437863	0.0049069953212370196	0.003822891703754422	0.004336414469930389	0.0001946879948257383	0.00027455014734618243	0.004407595809714605	0.00022058012573067168	4533.5	2320.0	3394.78328287949	11524553.537718046	0.7188631605460944	0.28117619120188975	5136.422543649435	3642.3199773531633	226.8810322790385	0.0033378979801437863	0.0049069953212370196	0.003822891703754422	0.004336414469930389	0.0001946880326729309	0.00027455028833756935	0.004407596306993663	0.00022058012573067168	4533.5	2320.0	3394.783766123012	11524556.818732342	5383.403115371448	3720.065164894579	221.23113788129712	0.003366427022709118	0.004964053406367682	0.003937007874015748	0.004564646810453041	0.00018575610604835808	0.00026881249539303123	0.004520159366248688	0.00020253164556962027	4937.5	2587.5	3520.8893317224574	12396661.686237013	5383.405055346342	3720.0684453394783	221.231171570985	0.003366427022709118	0.004964053406367682	0.003937007874015748	0.004564646810453041	0.0001857560391089065	0.0002688122583477746	0.0045201586779064565	0.00020253164556962027	4937.5	2587.5	3520.8882855099187	12396654.319040975	0.763176418346831	0.2368571596264879	5383.404085358895	3720.06680543675	221.23115473616932	0.003366427022709118	0.004964053406367682	0.003937007874015748	0.004564646810453041	0.00018575607257862627	0.0002688123768472475	0.00452015902187265	0.00020253164556962027	4937.5	2587.5	3520.888808547487	12396658.002154943	1991387118	60	4889.4399748944425	3566.1959124753075	232.8270144665292	0.003309368937578455	0.004849937236106356	0.003708775533493096	0.004108182129407737	0.0002045224003433213	0.0002804108424054294	0.0042950342437335955	0.00023892008123282762	4185.5	2014.5	3245.0668287686076	10530458.723174347	4889.442028985507	3566.200094972841	232.82708505734112	0.003309368937578455	0.004849937236106356	0.003708775533493096	0.004108182129407737	0.00020452231442193546	0.000280410513535028	0.004295032941522753	0.00023892008123282762	4185.5	2014.5	3245.065950129418	10530453.020689344	0.6756675545379459	0.32437727087200807	4889.441001939975	3566.198004303948	232.8270497897658	0.003309368937578455	0.004849937236106356	0.003708775533493096	0.004108182129407737	0.00020452235738261935	0.00028041067792453675	0.004295033592114674	0.00023892008123282762	4185.5	2014.5	3245.0663893700817	10530455.871419378	COMPLETE
