number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_loss.margin_activation	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.004193622313211374	2021-11-11 10:55:35.210874	2021-11-11 11:05:33.055725	0 days 00:09:57.844851	1	softplus	224	32	2	0.05154781870617486	256	6497.690631062422	3982.7311391317826	238.4553163580648	0.0014835102133972384	0.0073034348967248655	0.0031952527673171287	0.005192285746890335	0.00015390083289276154	0.0002510839835947338	0.004193657810918331	0.00014798372179060303	6757.5	3701.0	4245.3308783157845	18022834.26638147	6500.345001711743	3983.912118699548	238.45934732144732	0.0014835102133972384	0.0073034348967248655	0.0031952527673171287	0.005192285746890335	0.00015383798855855634	0.0002510095529733788	0.004193586920507598	0.00014798372179060303	6757.5	3707.5	4247.7825611124845	18043656.68649134	0.9095638935915892	0.09044876507980715	6499.017816387082	3983.3219256322577	238.45733480806106	0.0014835102133972384	0.0073034348967248655	0.0031952527673171287	0.005192285746890335	0.00015386940430883717	0.0002510467440668315	0.004193622313211374	0.00014798372179060303	6757.5	3704.0	4246.554975047442	18033229.156100184	6605.106128038343	4389.8502218847525	556.3353514324544	0.00034234851078397807	0.0026817300011411616	0.0012552778728745864	0.0018829168093118796	0.000151398021563204	0.000227798204825917	0.001797477002720025	0.00014890923981833071	6715.5	3665.0	4195.500446612274	17602223.997523785	6607.714424283921	4391.125038235295	556.3547864402119	0.00034234851078397807	0.0026817300011411616	0.0012552778728745864	0.0018829168093118796	0.00015133825946304726	0.00022773207123290664	0.0017974142118888088	0.0001488981536628946	6716.0	3667.5	4197.869095469295	17622104.942696195	0.9365554680174499	0.06345352744992405	6606.410276161132	4390.487934312003	556.3450804192427	0.00034234851078397807	0.0026817300011411616	0.0012552778728745864	0.0018829168093118796	0.00015136813461441307	0.00022776511744513012	0.0017974455696569368	0.00014890369653426647	6715.75	3666.5	4196.683124592597	17612149.248240285	2467950377	30	6390.2751340865	3613.368685685964	151.74878442380572	0.0026246719160104987	0.01192513979230857	0.005135227661759671	0.00850165468446879	0.00015648778480066987	0.00027675005984343926	0.006589838619116636	0.00014699397324709687	6803.0	3765.5	4291.895660108477	18420368.357257985	6392.975579139564	3614.4622690816477	151.75060340290003	0.0026246719160104987	0.01192513979230857	0.005135227661759671	0.00850165468446879	0.0001564216830833868	0.0002766663269814896	0.006589759629126388	0.00014699397324709687	6803.0	3771.5	4294.432680166206	18442152.044479504	0.8832530901818766	0.11676304520071212	6391.625356613032	3613.9157653121065	151.74969545896704	0.0026246719160104987	0.01192513979230857	0.005135227661759671	0.00850165468446879	0.00015645472696007752	0.000276708165032075	0.00658979905676581	0.00014699397324709687	6803.0	3770.0	4293.16232899799	18431242.783127442	COMPLETE
1	0.005840964760286316	2021-11-11 11:05:33.059050	2021-11-11 11:16:39.943189	0 days 00:11:06.884139	0	relu	352	240	1	0.09510287490627668	512	6243.586985050782	3759.948015745021	170.74682120772948	0.002310852447791852	0.010441629578911331	0.00795960287572749	0.008929590322948763	0.00016016434181093843	0.00026596112388055273	0.005856624404054975	0.00015878056525881233	6298.0	3749.5	4227.674298487222	17873229.974089425	6269.390762296018	3784.184615516194	171.56254946784233	0.002310852447791852	0.010441629578911331	0.00793107383316216	0.0088725322378181	0.00015950513182460706	0.0002642577203817504	0.005828777918618189	0.00015860428231562253	6305.0	3763.5	4238.63261468578	17966006.44227801	0.8756209847281785	0.12439642505587178	6256.488873673399	3772.15375139365	171.2045939395432	0.002310852447791852	0.010441629578911331	0.00793107383316216	0.00890106128038343	0.0001598340571191435	0.00026510054093912335	0.005840964760286316	0.0001586860792636966	6301.75	3753.25	4233.095958863137	17919101.396943416	6451.154456236449	4176.082167985282	283.2123337988043	0.0018258587241812164	0.004450530640191715	0.002967020426794477	0.003480543192970444	0.0001550110149716353	0.00023945888988157583	0.003530919669305101	0.00015345661014348194	6516.5	3649.0	4169.914518647482	17388187.092827056	6479.83396097227	4202.566210329492	284.52606203060947	0.0018258587241812164	0.004450530640191715	0.002967020426794477	0.003480543192970444	0.00015432494196964802	0.00023794985015158096	0.00351461652708784	0.00015329194450831607	6523.5	3651.5	4179.759487824621	17470389.376059934	0.9165785504351376	0.08343327745458584	6465.494208604359	4189.388612009779	283.9514459328937	0.0018258587241812164	0.004450530640191715	0.002967020426794477	0.003480543192970444	0.00015466721765355348	0.00023869831438727982	0.003521728853024859	0.0001533624722030519	6520.5	3648.0	4174.771358737223	17428715.897732638	3960014027	30	6036.019513865114	3385.280392585111	122.2145898846187	0.0027958461714024875	0.01643272851763095	0.012952185324660505	0.01437863745292708	0.00016567209527784617	0.00029539650605909406	0.00818232913880485	0.00016622340425531914	6016.0	3846.0	4274.588207671351	18272104.345162973	6058.947563619765	3407.454514128118	122.8057783451365	0.0027958461714024875	0.01643272851763095	0.012895127239529841	0.014264521282665754	0.00016504516493992817	0.0002934742036478438	0.008142939310148537	0.00016590626296142678	6027.5	3847.5	4286.379687890225	18373050.8287579	0.8356964348499875	0.16432627325328064	6047.48353874244	3396.4726698693576	122.54600600410363	0.0027958461714024875	0.01643272851763095	0.012895127239529841	0.014321579367796418	0.00016535803588279757	0.0002944230963114048	0.008160200667547773	0.00016610605871849175	6020.25	3848.25	4280.434608318996	18322120.436094992	COMPLETE
2	0.0031690435295003735	2021-11-11 11:16:39.945648	2021-11-11 11:31:55.789349	0 days 00:15:15.843701	2	relu	288	224	6	0.04100994674467988	256	6862.795503822892	4351.0979877613345	315.5344451658512	0.0008844003195252767	0.0056487504279356384	0.002482026703183841	0.0031952527673171287	0.0001457132154736294	0.00022982704660128923	0.003169226102951708	0.00014112334180073385	7086.0	3626.0	4298.740002912196	18479165.61263755	6866.521225607668	4353.157586960464	315.5704092887673	0.0008844003195252767	0.0056487504279356384	0.002482026703183841	0.0031952527673171287	0.00014563415259981268	0.00022971830907188385	0.003168864920680619	0.00014112334180073385	7086.0	3634.5	4301.535729342672	18503209.6308116	0.9607367708152499	0.039268725002028715	6864.65836471528	4352.128284338918	315.5526235884991	0.0008844003195252767	0.0056487504279356384	0.002482026703183841	0.0031952527673171287	0.00014567367330908335	0.00022977263873367155	0.0031690435295003735	0.00014112334180073385	7086.0	3630.75	4300.136315019973	18491172.32775355	6985.985621362547	4693.509924620911	480.37542399490417	0.00028529042565331506	0.003994065959146411	0.0014264521282665755	0.0020540910647038686	0.0001431437243360601	0.00021306016521969296	0.0020817051623577814	0.00014197487044793073	7043.5	3600.5	4237.647249021836	17957654.207142334	6989.791452698847	4695.743256401246	480.4546124818361	0.00028529042565331506	0.003994065959146411	0.0014264521282665755	0.0020540910647038686	0.00014306578483309218	0.00021295883215863604	0.0020813620558961868	0.00014197487044793073	7043.5	3603.5	4240.417489608568	17981140.486178227	0.9906356017379346	0.009365725990971407	6987.888537030697	4694.627123030416	480.4155152794902	0.00028529042565331506	0.003994065959146411	0.0014264521282665755	0.0020540910647038686	0.00014310474397247918	0.00021300946247558266	0.002081531441419481	0.00014197487044793073	7043.5	3602.5	4239.030786995447	17969382.013095234	3866189232	30	6739.605386283236	4033.6664890784946	234.92117097168523	0.0014835102133972384	0.0073034348967248655	0.003537601278101107	0.004336414469930389	0.00014837663968208693	0.0002479134065018979	0.004256747043545636	0.0001405678942929435	7114.0	3660.5	4355.493704278988	18970325.4080139	6743.25099851649	4035.5658182714456	234.94210331514853	0.0014835102133972384	0.0073034348967248655	0.003537601278101107	0.004336414469930389	0.00014829642263353377	0.0002477967266628128	0.004256367785465051	0.0001405678942929435	7114.0	3665.0	4358.312480498702	18994887.677670747	0.9315920366039216	0.06841741793892853	6741.428192399863	4034.61661745699	234.9317358545962	0.0014835102133972384	0.0073034348967248655	0.003537601278101107	0.004336414469930389	0.00014833652031291794	0.0002478550243592408	0.004256555617581268	0.0001405678942929435	7114.0	3662.0	4356.901570115407	18982591.291674092	COMPLETE
3	0.004272214548925633	2021-11-11 11:31:55.792956	2021-11-11 11:44:32.503513	0 days 00:12:36.710557	1	softplus	224	240	13	0.06795973050759391	768	6451.773878808627	3884.6798600476136	234.0616490451684	0.001968503937007874	0.0061622731941116055	0.0037943626611890904	0.004593175853018373	0.0001549961326581176	0.00025742146998639504	0.004272378683476777	0.00013977217136068208	7154.5	3608.5	4238.356327826555	17963664.361627396	6454.088097683441	3885.880748651309	234.07936891301932	0.001968503937007874	0.0061622731941116055	0.0037943626611890904	0.004593175853018373	0.00015494055625905214	0.0002573419167191568	0.004272055263322186	0.00013977217136068208	7154.5	3613.5	4240.295202166524	17980103.40151644	0.9031138551347688	0.09689970637201661	6452.930988246035	3885.2805916352922	234.07064147831193	0.001968503937007874	0.0061622731941116055	0.0037943626611890904	0.004593175853018373	0.00015496833947573475	0.0002573816681742169	0.004272214548925633	0.00013977217136068208	7154.5	3610.5	4239.324919049387	17971875.769273095	6535.835159192057	4161.202725970841	331.34307593644724	0.0011411617026132602	0.004279356384799726	0.0021111491498345316	0.002967020426794477	0.00015300263480384614	0.00024031513623664952	0.0030180199093455735	0.00014201519562593199	7041.5	3550.5	4169.757353561803	17386876.38758273	6538.172885997946	4162.469085377417	331.35511422627974	0.0011411617026132602	0.004279356384799726	0.0021111491498345316	0.002967020426794477	0.0001529479286394499	0.0002402420245024663	0.003017910263238334	0.0001419849495953429	7043.0	3553.5	4171.659517887629	17402743.13318244	0.9267161144843331	0.07329427605336325	6537.0040225950015	4161.836104634458	331.34910336028423	0.0011411617026132602	0.004279356384799726	0.0021111491498345316	0.002967020426794477	0.0001529752768307199	0.00024027856332123197	0.003017965009890716	0.0001420000710000355	7042.25	3552.75	4170.70756656617	17394801.6058123	4235675778	30	6367.712598425197	3626.532665874566	180.93857500385204	0.0027958461714024875	0.008045190003423484	0.005477576172543649	0.006219331279242269	0.0001570422635354665	0.0002757454825679455	0.00552673745760798	0.00013792152265361008	7250.5	3686.0	4304.221153466984	18526319.737952653	6370.003309368937	3627.671192990912	180.9561637897748	0.0027958461714024875	0.008045190003423484	0.005477576172543649	0.006219331279242269	0.0001569857897136741	0.0002756589411775019	0.00552620026340604	0.00013792152265361008	7250.5	3691.5	4306.195904345116	18543323.166598655	0.8801068828117145	0.11990968740259444	6368.857953897067	3627.1022924060453	180.94752523200293	0.0027958461714024875	0.008045190003423484	0.005477576172543649	0.006219331279242269	0.00015701402154653265	0.000275702177491291	0.005526464087960552	0.00013792152265361008	7250.5	3688.5	4305.207704922564	18534813.382524606	COMPLETE
4	0.006742002686454346	2021-11-11 11:44:32.506422	2021-11-11 11:59:02.619758	0 days 00:14:30.113336	0	relu	224	240	2	0.07027480332002684	256	6603.274534976606	4185.695389740042	141.77306674884602	0.004079653086842406	0.01078397808969531	0.007702841492639507	0.008815474152687436	0.0001514400158138424	0.00023890892835899994	0.007053525912446552	0.00015026296018031557	6655.0	3487.0	4210.567397736943	17728877.810885254	6637.7169348396665	4224.251586404621	152.07324844729746	0.003537601278101107	0.01038457149378067	0.007075202556202214	0.008444596599338126	0.00015065420984604775	0.00023672832442518606	0.006575778516012698	0.00015015015015015014	6660.0	3500.0	4221.173451330141	17818305.30621441	0.9265652208193451	0.07344505811432012	6620.495734908137	4205.482298462621	148.32388038188475	0.003537601278101107	0.010470158621476664	0.00718931872646354	0.008615770854730115	0.00015104609081269585	0.00023778485534597672	0.006742002686454346	0.0001501783367749202	6658.75	3496.25	4215.721979119998	17772311.805235434	6671.596884628552	4441.22492332098	400.67545165943176	0.0009129293620906082	0.0031952527673171287	0.0020540910647038686	0.0024534976606185098	0.00014988915207152478	0.00022516310640989507	0.0024957855437821664	0.00015250876925423213	6557.0	3555.5	4202.360434335977	17659833.220072456	6711.4174369508155	4480.490545216437	402.5544637165673	0.0009129293620906082	0.0031952527673171287	0.0019970329795732057	0.0024534976606185098	0.00014899982148246883	0.00022318984716252616	0.002484135912362123	0.0001522417599147446	6568.5	3560.5	4212.511720334274	17745254.993953627	0.9486191984366318	0.05138808657768967	6691.507160789684	4461.015739683912	401.6844893393042	0.0009129293620906082	0.0031952527673171287	0.0019970329795732057	0.0024534976606185098	0.00014944316369557424	0.0002241641945138834	0.002489516091708726	0.0001524274064476793	6560.5	3558.0	4207.2775883699815	17701184.70560033	193192764	30	6534.952185324661	3944.867958317735	86.12325096934408	0.007246376811594203	0.01837270341207349	0.013351591920575145	0.015177450644756361	0.0001530233078438843	0.00025349390919194263	0.011611266281110939	0.00014894250819183795	6714.0	3419.0	4217.651777325164	17788586.51477412	6564.016432728517	3982.666916749388	93.74336953443212	0.0061622731941116055	0.01757389022024421	0.012153372132831223	0.014435695538057743	0.00015234574901640244	0.00025108803244238906	0.010667421119663274	0.0001486878299011226	6725.5	3438.5	4228.5330896721525	17880492.09045232	0.9050674800675242	0.09494564038706943	6549.4843090265895	3964.5861827727167	90.95465686704982	0.0061622731941116055	0.0177450644756362	0.012381604473353874	0.014778044048841721	0.0001526837767397635	0.0002522331345312385	0.010994489281199964	0.00014883720930232558	6718.75	3435.5	4222.95555975422	17833353.659659076	COMPLETE
5	0.04945267311880781	2021-11-11 11:59:02.622459	2021-11-11 12:25:36.232754	0 days 00:26:33.610295	0	relu	288	192	73	0.03753701951850773	1024	1795.5581421887482	330.5657353980152	20.22134555811598	0.024934383202099737	0.0890961999315303	0.0462741070409677	0.05945452470615086	0.0005569298907697975	0.0030251169220426232	0.04945269330005801	0.0021413276231263384	467.0	453.0	2834.2831983090737	8033161.248217112	1795.5987960744037	330.57111080902445	20.221361993697347	0.024934383202099737	0.0890961999315303	0.0462741070409677	0.05945452470615086	0.000556917281402857	0.003025067730669647	0.049452653105744454	0.0021413276231263384	467.0	453.0	2834.3459736683512	8033517.098449994	0.2512984869058971	0.7488063115734336	1795.578469131576	330.5684247968833	20.22135381028939	0.024934383202099737	0.0890961999315303	0.0462741070409677	0.05945452470615086	0.0005569235860149547	0.003025092310659879	0.04945267311880781	0.0021413276231263384	467.0	453.0	2834.3145835466285	8033339.158505097	1981.6469245692115	501.02257679576934	38.04630166035568	0.011411617026132604	0.04701586214766632	0.021453840009129293	0.02875727490585416	0.0005046307632311387	0.0019959180410499297	0.02628376363429831	0.0014492753623188406	690.0	645.0	2900.554497775609	8413216.394566314	1981.6917722241242	501.03193578676814	38.046354348715006	0.011411617026132604	0.04701586214766632	0.021453840009129293	0.02875727490585416	0.0005046193429352861	0.0019958807584384906	0.026283727235321155	0.0014492753623188406	690.0	645.0	2900.613385993319	8413558.015003625	0.28093066982844606	0.7191712832398018	1981.6693483966678	501.02725864092514	38.04632809127721	0.011411617026132604	0.04701586214766632	0.021453840009129293	0.02875727490585416	0.0005046250530185985	0.001995899390209979	0.026283745374872786	0.0014492753623188406	690.0	645.0	2900.5839393075985	8413387.188969186	1689558363	30	1609.469359808285	218.10136005861787	13.770003466745576	0.03845714937806687	0.13117653771539428	0.07109437407280611	0.09015177450644757	0.0006213227943147156	0.004585024136168778	0.07262162296581771	0.0035211267605633804	284.0	278.0	2753.878725000835	7583848.032012223	1609.5058199246832	218.10437917478225	13.770011807759925	0.03845714937806687	0.13117653771539428	0.07109437407280611	0.09015177450644757	0.0006213087194967676	0.004584960667839825	0.07262157897616776	0.0035211267605633804	284.0	278.0	2753.945349921062	7584214.990351842	0.22241367540231752	0.7776937934194498	1609.487589866484	218.10287082804757	13.77000765777709	0.03845714937806687	0.13117653771539428	0.07109437407280611	0.09015177450644757	0.0006213157568260315	0.004584992376319524	0.07262160086274283	0.0035211267605633804	284.0	278.0	2753.912035151032	7584031.497349698	COMPLETE
6	0.08872401978983346	2021-11-11 12:25:36.236263	2021-11-11 12:39:42.528187	0 days 00:14:06.291924	3	softplus	32	256	16	0.04620990235351803	1024	2282.7216991897753	317.1446182425678	11.270904550351187	0.05611662672600708	0.15599680474723268	0.08883943854844231	0.11237589866484081	0.00043807355068948526	0.003153135643736987	0.0887240234829991	0.0014684287812041115	681.0	677.0	3277.957940132838	10745008.257279918	2282.7618395526647	317.14715891392336	11.27090548654897	0.05611662672600708	0.15599680474723268	0.08883943854844231	0.11237589866484081	0.0004380658475506855	0.0031531103839130058	0.08872401611329536	0.0014684287812041115	681.0	677.0	3278.0345361380832	10745510.42011402	0.3194789659720754	0.6806162890371257	2282.74176937122	317.1458889280639	11.270905019506184	0.05611662672600708	0.15599680474723268	0.08883943854844231	0.11237589866484081	0.0004380696990862219	0.0031531230102964485	0.08872401978983346	0.0014684287812041115	681.0	677.0	3277.9962341419186	10745259.311048599	2397.247746205637	588.2778534369997	29.145786296163877	0.01380805660162045	0.07137966449845944	0.03252310852447792	0.044904712997831796	0.0004171450370879687	0.0016998770124653224	0.03431027695868402	0.0009478672985781991	1055.0	1012.0	3156.9184479626574	9966134.087086953	2397.283350450759	588.2823580081382	29.145795332430893	0.01380805660162045	0.07137966449845944	0.03252310852447792	0.044904712997831796	0.0004171388416859321	0.001699863996237953	0.03431026632123802	0.0009478672985781991	1055.0	1012.0	3156.986717555445	9966565.134821504	0.3398475213805907	0.6602460781763403	2397.2655483281983	588.2801066056691	29.145790827094213	0.01380805660162045	0.07137966449845944	0.03252310852447792	0.044904712997831796	0.0004171419393639468	0.0016998705017749504	0.03431027162489584	0.0009478672985781991	1055.0	1012.0	3156.9525781861603	9966349.580916245	1195457224	40	2168.195652173913	170.97483492295947	6.9862762284818425	0.0984251968503937	0.24061394499600594	0.14515576857240672	0.17984708433184982	0.0004612129901641317	0.005848813952360859	0.14313777000731415	0.003952569169960474	253.0	252.0	3390.818484758911	11497649.996582717	2168.2403286545705	170.97626511822378	6.986276428690611	0.0984251968503937	0.24061394499600594	0.14515576857240672	0.17984708433184982	0.0004612034868941474	0.005848765027757138	0.14313776590535268	0.003952569169960474	253.0	252.0	3390.9033239668997	11498225.35248977	0.2996241383641007	0.7004726593370204	2168.2179904142417	170.97555014110478	6.986276328662479	0.0984251968503937	0.24061394499600594	0.14515576857240672	0.17984708433184982	0.0004612082384801854	0.005848789485834132	0.1431377679547711	0.003952569169960474	253.0	252.0	3390.860900905223	11497937.64928778	COMPLETE
7	0.010746358317982943	2021-11-11 12:39:42.531355	2021-11-11 12:48:15.378308	0 days 00:08:32.846953	2	softplus	32	224	5	0.07299595560483195	512	6071.2990984822545	2890.1336620394704	93.02874148878456	0.004992582448933014	0.01851534862490015	0.010470158621476664	0.012324546388223211	0.0001647093947735151	0.0003460047585807272	0.010749366099084107	0.00017614937466971993	5677.0	4497.0	4502.381094428146	20271435.519463986	6072.822948761839	2890.906427481419	93.07257032119045	0.004992582448933014	0.01851534862490015	0.010470158621476664	0.012324546388223211	0.0001646680643314137	0.00034591226837847117	0.010744304111824053	0.00017611835153222966	5678.0	4497.0	4503.284993719323	20279575.73465765	0.8498095593530304	0.150211463350296	6072.061023622047	2890.521959294954	93.05477915496277	0.004992582448933014	0.01851534862490015	0.010470158621476664	0.012324546388223211	0.0001646887269593825	0.00034595827815261314	0.010746358317982943	0.00017614937466971993	5677.0	4497.0	4502.832420613395	20275499.808127083	6051.335843889079	3249.249442695096	215.63128658881348	0.0015976263836585643	0.008102248088554148	0.0031952527673171287	0.003994065959146411	0.00016525276828088242	0.00030776338278619447	0.004637545950866102	0.0001772421127259837	5642.0	4180.0	4407.570803561424	19426680.3884071	6052.89301609038	3250.076886985975	215.64133083799166	0.0015976263836585643	0.008102248088554148	0.0031952527673171287	0.003994065959146411	0.0001652102552187366	0.0003076850286232368	0.0046373299409438636	0.0001771322292091046	5645.5	4181.0	4408.529822380634	19435135.19481942	0.8579759090844491	0.14204422776637515	6052.11442998973	3249.6633882382025	215.63633297991393	0.0015976263836585643	0.008102248088554148	0.0031952527673171287	0.003994065959146411	0.00016523150901522147	0.0003077241795625324	0.0046374374215181445	0.00017717145767816804	5644.25	4181.25	4408.049698067675	19430902.140634526	2447599714	30	6091.262353075431	2570.7083225735273	59.3078082012175	0.008387538514207463	0.02892844916124615	0.0177450644756362	0.020655026817300012	0.0001641695829264533	0.0003889978459317794	0.016861186247302113	0.00017496282040066485	5715.5	4557.5	4595.148918963667	21115393.58745296	6092.752881433299	2571.428388638437	59.342679126388674	0.008387538514207463	0.02892844916124615	0.0177450644756362	0.020655026817300012	0.00016412942055262766	0.0003888889165330779	0.016851278282704246	0.00017490161783996502	5717.5	4556.5	4596.000638605624	21123221.870063305	0.8418491781256036	0.15817267961796877	6092.007617254365	2571.0715846468165	59.328592975359065	0.008387538514207463	0.02892844916124615	0.0177450644756362	0.020655026817300012	0.00016414949928291367	0.00038894288512677415	0.01685527921444774	0.00017490926581835672	5717.25	4556.75	4595.574147201259	21119301.742424574	COMPLETE
