number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_loss.margin_activation	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.10119419633685596	2021-11-11 13:25:52.902860	2021-11-11 13:43:33.868230	0 days 00:17:40.965370	0	softplus	224	96	33	0.010886557373982576	256	981.3654117647059	124.11528205179181	9.881989555337071	0.05270588235294118	0.19458823529411765	0.10655882352941176	0.13741176470588234	0.0010189884298059631	0.008057025560983797	0.10119419722113746	0.006329113924050633	158.0	156.0	2042.6679254183891	4172492.253533066	981.3659705882353	124.11536410981061	9.881989727746511	0.05270588235294118	0.19458823529411765	0.10655882352941176	0.13741176470588234	0.0010189878495589116	0.008057020234136797	0.10119419545561904	0.006329113924050633	158.0	156.0	2042.6685350672444	4172494.7441537627	0.13744563991245454	0.8626751824716552	981.3656911764706	124.1153231081855	9.881989641690447	0.05270588235294118	0.19458823529411765	0.10655882352941176	0.13741176470588234	0.0010189881396823546	0.008057022895781748	0.10119419633685596	0.006329113924050633	158.0	156.0	2042.668230208662	4172493.4987037876	1125.1275294117647	231.69330634928056	21.23525581886724	0.017411764705882352	0.10258823529411765	0.04258823529411765	0.062	0.0008887881363304803	0.00431605045375151	0.04709149767395377	0.0030349013657056147	329.5	316.5	2082.600288264031	4337223.960677425	1125.1283529411764	231.6935252787203	21.235256818247894	0.017411764705882352	0.10258823529411765	0.04258823529411765	0.062	0.0008887874857885495	0.004316046375473938	0.047091495457718194	0.0030349013657056147	329.5	316.5	2082.601028775059	4337227.045054934	0.1596844306533229	0.840434848546295	1125.1279411764706	231.69341587816038	21.23525631929762	0.017411764705882352	0.10258823529411765	0.04258823529411765	0.062	0.0008887878110593959	0.004316048413416571	0.04709149656419481	0.0030349013657056147	329.5	316.5	2082.6006584701895	4337225.502660466	3877967993	40	837.603294117647	66.48704479866669	6.439278702985578	0.088	0.28658823529411764	0.17052941176470587	0.21282352941176472	0.0011938826017314388	0.015040524105533018	0.15529689676832112	0.017543859649122806	57.0	56.0	1991.5886757681599	3966425.4534479724	837.6035882352941	66.48706988932734	6.439278757502905	0.088	0.28658823529411764	0.17052941176470587	0.21282352941176472	0.001193882182509331	0.01504051842959201	0.15529689545351988	0.017543859649122806	57.0	56.0	1991.5891137714643	3966427.198093007	0.11578529122775484	0.884336954224872	837.6034411764706	66.487057354923	6.439278730302433	0.088	0.28658823529411764	0.17052941176470587	0.21282352941176472	0.0011938823921203482	0.015040521265090335	0.15529689610951708	0.017543859649122806	57.0	56.0	1991.5888947513697	3966426.325696982	COMPLETE
1	0.005587764862471896	2021-11-11 13:43:33.872735	2021-11-11 13:51:07.556195	0 days 00:07:33.683460	2	relu	160	32	2	0.0647569998247598	256	6692.841382352941	4293.317379328714	178.96155458390615	0.004088235294117647	0.007264705882352941	0.004352941176470588	0.005088235294117647	0.00014941337211975568	0.0002329201201883556	0.005587792318439823	0.00013930486870516125	7178.5	3619.5	4198.436155815411	17626866.154458087	6694.887882352941	4294.300091951926	178.96331105674696	0.004088235294117647	0.007264705882352941	0.004352941176470588	0.005088235294117647	0.0001493676992912608	0.00023286681847738803	0.0055877374758836066	0.00013930486870516125	7178.5	3623.0	4200.23823289545	17642001.213076692	0.9375124035344474	0.06249634942157667	6693.864632352941	4293.808927425149	178.9624339270467	0.004088235294117647	0.007264705882352941	0.004352941176470588	0.005088235294117647	0.00014939053221464576	0.00023289345588082934	0.005587764862471896	0.00013930486870516125	7178.5	3621.5	4199.336141460584	17634424.02897707	6757.099411764706	4616.296665670462	682.5869790285733	0.00047058823529411766	0.002	0.0006470588235294118	0.0007647058823529412	0.00014799249486531333	0.0002166238594318682	0.001465014761083129	0.00014135274577708673	7074.5	3568.5	4155.863786591849	17271203.81270554	6759.165647058823	4617.3503543487295	682.6130056809927	0.00047058823529411766	0.002	0.0006470588235294118	0.0007647058823529412	0.000147947254471436	0.00021657442542954888	0.0014649589030352177	0.00014135274577708673	7074.5	3577.5	4157.6988906869965	17286460.06561988	0.9591518490869624	0.04085394913328311	6758.132529411765	4616.823733771087	682.6000120704906	0.00047058823529411766	0.002	0.0006470588235294118	0.0007647058823529412	0.00014796987121041869	0.00021659912911234014	0.001464986789213142	0.00014135274577708673	7074.5	3573.75	4156.780122624688	17278820.98784772	1286565929	30	6628.583352941177	3992.935345061695	102.98056785446633	0.007705882352941176	0.012529411764705883	0.008058823529411764	0.009411764705882352	0.00015086179757493564	0.00025044232214697904	0.009710569875796517	0.00013803575125957622	7244.5	3677.5	4239.607329402439	17974270.307522878	6630.610117647059	3993.851855398001	102.98113869350748	0.007705882352941176	0.012529411764705883	0.008058823529411764	0.009411764705882352	0.00015081568396527293	0.00025038485056685873	0.009710516048731997	0.00013803575125957622	7244.5	3681.5	4241.3770285677665	17989279.09846234	0.9164358107703597	0.08357574224050335	6629.596735294118	3993.3937634167446	102.98085355458623	0.007705882352941176	0.012529411764705883	0.008058823529411764	0.009411764705882352	0.00015083873724570303	0.00025041357282643744	0.00971054293573065	0.00013803575125957622	7244.5	3679.25	4240.491285797165	17981766.344921693	COMPLETE
2	0.0027882944828407806	2021-11-11 13:51:07.562951	2021-11-11 14:19:21.463003	0 days 00:28:13.900052	3	relu	224	48	40	0.0959354811364089	256	6798.745235294117	4471.988005094848	358.48442287415025	0.0002941176470588235	0.00788235294117647	0.0012647058823529412	0.005470588235294118	0.00014708596445248907	0.00022361419548995207	0.002789521485989534	0.000140805406927626	7102.0	3548.0	4158.201836311786	17290642.511506706	6851.500147058823	4500.785568971441	358.79583850152073	0.0002941176470588235	0.00788235294117647	0.0012647058823529412	0.005470588235294118	0.00014595343771966126	0.000222183435463807	0.0027871003303059816	0.00014079549454417458	7102.5	3613.5	4198.9159452383	17630895.11517645	0.9558958135628122	0.04411036433530202	6825.122691176471	4486.456660945717	358.6421757651567	0.0002941176470588235	0.00788235294117647	0.0012647058823529412	0.005470588235294118	0.00014651751261450605	0.00022289304802717213	0.0027882944828407806	0.0001408004505614418	7102.25	3568.75	4178.296714983215	17458163.438439522	6830.658705882353	4642.843621613536	563.2141465136147	0.000588235294117647	0.0025294117647058825	0.0009411764705882353	0.001411764705882353	0.00014639876519358677	0.00021538524264413372	0.0017755235840402081	0.00014208581983518045	7038.0	3482.0	4156.858054276172	17279468.88340068	6880.887294117647	4671.047339250922	563.830628219906	0.000588235294117647	0.0025294117647058825	0.0009411764705882353	0.001411764705882353	0.0001453300943985644	0.00021408474960143867	0.001773582260256317	0.00014205554371759358	7039.5	3570.5	4195.306774592824	17600598.932944443	0.9730095290751615	0.026994302106702395	6855.773	4657.011676357985	563.5252728963927	0.000588235294117647	0.0025294117647058825	0.0009411764705882353	0.001411764705882353	0.00014586247240099695	0.00021472997481982904	0.0017745433046156486	0.00014206563432305724	7039.0	3522.75	4175.828203577648	17437541.185794532	431991903	70	6766.831764705882	4307.419837406038	262.91439532845493	0.0	0.013235294117647059	0.001588235294117647	0.009529411764705882	0.00014777964559659253	0.0002321575415788139	0.0038035193879388586	0.0001388888888888889	7200.0	3632.5	4159.300325824377	17299779.20040277	6822.113	4336.729916573726	263.1150761956066	0.0	0.013235294117647059	0.001588235294117647	0.009529411764705882	0.00014658215130708036	0.00023058848930810507	0.003800618400355645	0.00013887924449690992	7200.5	3662.0	4202.316514564788	17659464.088583946	0.939227234339796	0.060781167685381554	6794.472382352941	4322.147928623085	263.0163046804776	0.0	0.013235294117647059	0.001588235294117647	0.009529411764705882	0.0001471784626864136	0.00023136644476640388	0.0038020456610659125	0.00013888406652546787	7200.25	3644.25	4180.539057133967	17476906.80822256	COMPLETE
3	0.12063549244259546	2021-11-11 14:19:21.467621	2021-11-11 14:36:40.976155	0 days 00:17:19.508534	1	softplus	288	256	35	0.010013906537089404	1024	566.9535882352941	83.00020053459464	8.289434337257441	0.07008823529411765	0.2185294117647059	0.12355882352941176	0.15611764705882353	0.0017638128071692973	0.012048163661763662	0.12063549324535092	0.010638297872340425	94.0	92.0	1189.2796867006891	1414386.1731988892	566.9538235294118	83.00023233098254	8.289434447255097	0.07008823529411765	0.2185294117647059	0.12355882352941176	0.15611764705882353	0.0017638120751612201	0.012048159046257481	0.12063549164456361	0.010638297872340425	94.0	92.0	1189.2800171619276	1414386.9592206746	0.07940497166995916	0.9207239807662805	566.9537058823529	83.00021644939525	8.28943439241856	0.07008823529411765	0.2185294117647059	0.12355882352941176	0.15611764705882353	0.001763812441165183	0.012048161351599536	0.12063549244259546	0.010638297872340425	94.0	92.0	1189.2798519065948	1414386.5661509722	692.4647647058823	155.54753835425905	16.14254243833819	0.028529411764705883	0.12370588235294118	0.057529411764705884	0.07905882352941176	0.001444116799826978	0.006428902768763225	0.06194811033143215	0.0048543689320388345	206.0	198.0	1271.6899144999252	1617195.238640827	692.4650588235294	155.54757524994406	16.14254251282534	0.028529411764705883	0.12370588235294118	0.057529411764705884	0.07905882352941176	0.0014441161864527292	0.006428901243835748	0.06194811004558262	0.0048543689320388345	206.0	198.0	1271.69033826092	1617196.316426173	0.09827848117159797	0.9018495143398119	692.4649117647059	155.54755680765848	16.142542475609737	0.028529411764705883	0.12370588235294118	0.057529411764705884	0.07905882352941176	0.0014441164931397882	0.006428902006069724	0.06194811018840004	0.0048543689320388345	206.0	198.0	1271.6901263515385	1617195.777459992	3576163654	30	441.44241176470587	44.28892518435856	5.576533353791555	0.11164705882352942	0.3133529411764706	0.18958823529411764	0.2331764705882353	0.0022653011431375833	0.022579008089208905	0.17932287615926973	0.02564102564102564	39.0	38.0	1086.3107276092276	1180070.9969188892	441.4425882352941	44.28894861219989	5.576533444463973	0.11164705882352942	0.3133529411764706	0.18958823529411764	0.2331764705882353	0.0022653002375633683	0.022578996145429804	0.17932287324354457	0.02564102564102564	39.0	38.0	1086.310941510333	1180071.4616450658	0.06102237157838934	0.9391074450193827	441.4425	44.28893691441938	5.576533399271319	0.11164705882352942	0.3133529411764706	0.18958823529411764	0.2331764705882353	0.0022653006903503854	0.022579002109089343	0.1793228746967909	0.02564102564102564	39.0	38.0	1086.3108345394828	1180071.2292378678	COMPLETE
4	0.03425347164176165	2021-11-11 14:36:40.980612	2021-11-11 14:42:26.620059	0 days 00:05:45.639447	1	softplus	32	160	4	0.08648504413005033	1024	3970.6191470588237	1006.9344016830115	29.19408531228056	0.017676470588235293	0.060647058823529415	0.0345	0.04376470588235294	0.0002518498911538103	0.0009931133530928914	0.03425351365878717	0.0004887585532746823	2046.0	2018.0	4196.0840074629505	17607120.997686334	3970.788588235294	1006.9680886437438	29.194156294262566	0.017676470588235293	0.060647058823529415	0.0345	0.04376470588235294	0.00025183914423518127	0.0009930801296264224	0.034253430375603175	0.0004887585532746823	2046.0	2018.0	4196.286185686984	17608817.75218742	0.5561188238987148	0.44394335279928776	3970.703867647059	1006.9512564681767	29.194121123209165	0.017676470588235293	0.060647058823529415	0.0345	0.04376470588235294	0.00025184451757984545	0.0009930967299325315	0.03425347164176165	0.0004887585532746823	2046.0	2018.0	4196.185081343113	17607969.23688651	4139.772235294117	1453.5872215269742	77.75438530798993	0.0048823529411764705	0.02176470588235294	0.010529411764705883	0.014411764705882353	0.00024155918325032035	0.0006879532133954186	0.012861010938983545	0.0003959611958028113	2525.5	2415.5	4118.764112849838	16964217.817299712	4139.960764705882	1453.6376888148327	77.7548071845992	0.0048823529411764705	0.02176470588235294	0.010529411764705883	0.014411764705882353	0.00024154818290193233	0.0006879293290856482	0.012860941158607473	0.0003959611958028113	2525.5	2415.5	4118.988886242594	16966069.444990005	0.5875529358394797	0.41250560925654434	4139.8665	1453.6124692491262	77.75459813017316	0.0048823529411764705	0.02176470588235294	0.010529411764705883	0.014411764705882353	0.00024155368295088742	0.0006879412643705217	0.012860975737098481	0.0003959611958028113	2525.5	2415.5	4118.876480734206	16965143.4635454	1970885649	30	3801.4660588235292	697.527382104819	17.970738339945914	0.030470588235294117	0.09952941176470588	0.058470588235294114	0.07311764705882352	0.0002630564062722365	0.00143363547533067	0.055646016378590804	0.0006236357966947302	1603.5	1595.5	4265.30170604072	18192798.643553875	3801.616411764706	697.5498360761038	17.97076959678826	0.030470588235294117	0.09952941176470588	0.058470588235294114	0.07311764705882352	0.0002630460024597277	0.0014335893269293212	0.055645919592598875	0.0006234413965087282	1604.0	1596.0	4265.480935228904	18194327.608801246	0.5255023289118896	0.4745632718771461	3801.5412352941175	697.5386179967226	17.97075411018257	0.030470588235294117	0.09952941176470588	0.058470588235294114	0.07311764705882352	0.00026305120426311303	0.0014336123824540688	0.05564596754642484	0.0006236357966947302	1603.5	1595.5	4265.391308878761	18193563.017858475	COMPLETE
5	0.1620445040602793	2021-11-11 14:42:26.624042	2021-11-11 14:52:03.935378	0 days 00:09:37.311336	0	softplus	32	240	16	0.006094225610957324	1024	382.9686176470588	49.47084012099691	6.171143345082702	0.09620588235294118	0.29273529411764704	0.17547058823529413	0.219	0.0026111800129837086	0.02021392799382782	0.16204452628649782	0.018867924528301886	53.0	52.0	891.8357333829349	795370.9753386773	382.9689705882353	49.47091799403959	6.17114500766448	0.09620588235294118	0.29273529411764704	0.17547058823529413	0.219	0.0026111776065408463	0.020213896174728012	0.16204448262972485	0.018867924528301886	53.0	52.0	891.8364592276791	795372.2700077638	0.053636877106330104	0.9464956847982088	382.96879411764706	49.47087932742412	6.1711441915241245	0.09620588235294118	0.29273529411764704	0.17547058823529413	0.219	0.002611178809761723	0.02021391197398125	0.1620445040602793	0.018867924528301886	53.0	52.0	891.83609625593	795371.6225850164	495.0525294117647	89.1302423956323	10.365315278656324	0.046	0.1928235294117647	0.10005882352941177	0.13423529411764706	0.0020199876590636314	0.011219536412356975	0.0964755989679488	0.008849557522123894	113.0	109.0	1041.3200975936388	1084347.5456524254	495.053	89.13029852672075	10.365315600327044	0.046	0.1928235294117647	0.10005882352941177	0.13423529411764706	0.0020199857389006834	0.011219529346692424	0.09647559597398542	0.008849557522123894	113.0	109.0	1041.3212700627591	1084349.9874851177	0.07026064857366592	0.9298713239492015	495.05276470588234	89.13027049452855	10.365315440019689	0.046	0.1928235294117647	0.10005882352941177	0.13423529411764706	0.002019986698981701	0.011219532875325304	0.09647559746605266	0.008849557522123894	113.0	109.0	1041.3206837719013	1084348.76645118	4211430418	30	270.88470588235293	27.4582897622319	4.393413412790583	0.14641176470588235	0.3926470588235294	0.25088235294117645	0.30376470588235294	0.0036916074561784483	0.036418874178226195	0.22761345360504687	0.043478260869565216	23.0	22.0	693.7353951413841	481268.79847197235	270.8849411764706	27.458358915282698	4.393415040334633	0.14641176470588235	0.3926470588235294	0.25088235294117645	0.30376470588235294	0.0036916042496010896	0.0364187824583873	0.22761336928546436	0.043478260869565216	23.0	22.0	693.7354634383738	481268.89323205536	0.0374454982389738	0.9626875779353743	270.8848235294118	27.45832462809363	4.393414241825578	0.14641176470588235	0.3926470588235294	0.25088235294117645	0.30376470588235294	0.003691605852889072	0.03641882793449324	0.2276134106545059	0.043478260869565216	23.0	22.0	693.7354292474936	481268.8457932042	COMPLETE
6	0.0038141920759905768	2021-11-11 14:52:03.938072	2021-11-11 14:56:08.900629	0 days 00:04:04.962557	1	relu	288	48	3	0.08693380872822878	1024	6138.9165	3533.599378319427	262.17609894522184	0.0009117647058823529	0.007411764705882353	0.0025	0.003558823529411765	0.00016289519494197386	0.0002829975594108232	0.0038142302216836958	0.00015723270440251572	6360.0	3719.0	4215.433023964175	17769875.57952775	6139.921882352941	3534.086823537004	262.18131010242143	0.0009117647058823529	0.007411764705882353	0.0025	0.003558823529411765	0.000162868521645878	0.0002829585264685644	0.003814154409440356	0.00015723270440251572	6360.0	3720.0	4216.300373914803	17777188.843074102	0.8598592828433353	0.1401603473809626	6139.419191176471	3533.8431772362974	262.1787209655119	0.0009117647058823529	0.007411764705882353	0.0025	0.003558823529411765	0.00016288185720193088	0.0002829780354831895	0.0038141920759905768	0.00015723270440251572	6360.0	3719.5	4215.86644656137	17773529.895241994	6223.887411764706	3922.3129314441417	526.7541870558928	0.00047058823529411766	0.0032941176470588237	0.0008235294117647059	0.0012352941176470588	0.00016067128690498957	0.00025495161081699156	0.0018984187018790458	0.00015649452269170578	6390.0	3654.5	4133.7717471955475	17088068.857912127	6224.884764705882	3922.8373753629385	526.7807901387281	0.00047058823529411766	0.0032941176470588237	0.0008235294117647059	0.0012352941176470588	0.00016064554410225276	0.00025491752634978414	0.0018983228293815522	0.00015649452269170578	6390.0	3657.0	4134.611124492804	17095009.15077965	0.8833995782088774	0.1166169727220987	6224.386088235294	3922.575242836333	526.7676123378449	0.00047058823529411766	0.0032941176470588237	0.0008235294117647059	0.0012352941176470588	0.00016065841447240862	0.00025493456163174085	0.001898370318482385	0.00015649452269170578	6390.0	3655.0	4134.191173129273	17091536.65597999	2433783261	30	6053.945588235294	3183.408561402614	174.5187984861443	0.0013529411764705882	0.011529411764705882	0.0041764705882352945	0.0058823529411764705	0.0001651815308587035	0.00031412870221075195	0.0057300417414883455	0.00015832805573147562	6316.0	3808.0	4293.860988603511	18437242.189451125	6054.959	3183.8611905603975	174.52049653046478	0.0013529411764705882	0.011529411764705882	0.0041764705882352945	0.0058823529411764705	0.00016515388460929299	0.00031408404454466435	0.0057299859894991605	0.00015832805573147562	6316.0	3809.0	4294.756239021385	18444931.152613115	0.8369312823193935	0.16309126244151617	6054.452294117647	3183.6349408736023	174.51964847864875	0.0013529411764705882	0.011529411764705882	0.0041764705882352945	0.0058823529411764705	0.0001651677065771209	0.0003141063653879851	0.005730013833498771	0.00015832805573147562	6316.0	3808.5	4294.308371241216	18441084.387312386	COMPLETE
7	0.02013747197374196	2021-11-11 14:56:08.904872	2021-11-11 15:11:44.839820	0 days 00:15:35.934948	2	relu	352	32	77	0.06289766655576716	1024	4689.637029411765	1557.6095967581743	49.658654671509986	0.007588235294117647	0.04276470588235294	0.019411764705882354	0.028588235294117647	0.0002132361190702712	0.0006420093982993444	0.02013747667178984	0.00028054425585636136	3564.5	3396.5	4290.544218749699	18408769.69304647	4689.822882352941	1557.6451132809668	49.65867779769633	0.007588235294117647	0.04276470588235294	0.019411764705882354	0.028588235294117647	0.00021322766873837416	0.0006419947595724398	0.020137467293710146	0.00028054425585636136	3564.5	3396.5	4290.788290339165	18410864.152511694	0.656822365605756	0.34322570503405436	4689.729955882353	1557.6273585902247	49.65866625681413	0.007588235294117647	0.04276470588235294	0.019411764705882354	0.028588235294117647	0.00021323189382060147	0.0006420020773807406	0.02013747197374196	0.00028054425585636136	3564.5	3396.5	4290.666227173817	18409816.67301	4861.960705882353	1926.3450859389416	90.45840778986808	0.0041764705882352945	0.02023529411764706	0.008529411764705883	0.012941176470588235	0.00020567833853328503	0.0005191177880325522	0.01105480435077928	0.0002532286654849329	3949.0	3596.0	4246.324017642662	18031267.662808914	4862.143294117647	1926.3898412611268	90.45846137779048	0.0041764705882352945	0.02023529411764706	0.008529411764705883	0.012941176470588235	0.00020567061468752413	0.0005191057275018341	0.011054797801872868	0.0002532286654849329	3949.0	3596.0	4246.551664634257	18033201.040407974	0.6900495286029666	0.30999446754026583	4862.052	1926.3674677387376	90.45843460322469	0.0041764705882352945	0.02023529411764706	0.008529411764705883	0.012941176470588235	0.00020567447653788978	0.0005191117565818571	0.01105480107395482	0.0002532286654849329	3949.0	3596.0	4246.437812958694	18032234.099325415	1254076244	30	4517.313352941176	1259.4564045780003	34.22296033625262	0.011	0.06529411764705882	0.030294117647058822	0.04423529411764706	0.0002213705186842773	0.0007939933421792912	0.0292201489928004	0.0003204614645088928	3120.5	3076.5	4327.456623045382	18726880.824339345	4517.502470588235	1259.4845793724216	34.22297463352773	0.011	0.06529411764705882	0.030294117647058822	0.04423529411764706	0.000221361251379634	0.0007939755804698156	0.029220136785547426	0.0003204614645088928	3120.5	3076.5	4327.717483384734	18729138.615993895	0.6244594577161504	0.37559246193991924	4517.407911764706	1259.4704950435828	34.22296750321207	0.011	0.06529411764705882	0.030294117647058822	0.04423529411764706	0.00022136588493496358	0.0007939844592908832	0.029220142873529097	0.0003204614645088928	3120.5	3076.5	4327.587026613886	18728009.472916815	COMPLETE
