number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_loss.margin_activation	params_model.embedding_dim	params_model.relation_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.010198713434899689	2021-11-13 10:22:39.448117	2021-11-13 10:24:12.288291	0 days 00:01:32.840174	3	relu	224	128	2	1	0.06614382274068743	512	1245.6678743961352	514.8534663455255	98.05158330834459	0.0	0.021739130434782608	0.007246376811594203	0.012077294685990338	0.0008027822026676027	0.0019423002181535004	0.010198713434899689	0.00176522506619594	566.5	454.5	1491.5809479319742	2224813.7242336464	1245.6678743961352	514.8534663455255	98.05158330834459	0.0	0.021739130434782608	0.007246376811594203	0.012077294685990338	0.0008027822026676027	0.0019423002181535004	0.010198713434899689	0.00176522506619594	566.5	454.5	1491.5809479319742	2224813.7242336464	0.4464065676424672	0.553791893234086	1245.6678743961352	514.8534663455255	98.05158330834459	0.0	0.021739130434782608	0.007246376811594203	0.012077294685990338	0.0008027822026676027	0.0019423002181535004	0.010198713434899689	0.00176522506619594	566.5	454.5	1491.5809479319742	2224813.7242336464	1262.5531400966183	566.1497902484723	133.9144868050983	0.0	0.014492753623188406	0.004830917874396135	0.004830917874396135	0.0007920458697868938	0.0017663170016562564	0.00746745198266278	0.0017969451931716084	556.5	418.0	1496.5888623872424	2239778.223021541	1262.5531400966183	566.1497902484723	133.9144868050983	0.0	0.014492753623188406	0.004830917874396135	0.004830917874396135	0.0007920458697868938	0.0017663170016562564	0.00746745198266278	0.0017969451931716084	556.5	418.0	1496.5888623872424	2239778.223021541	0.45245632304199207	0.5477399684282261	1262.5531400966183	566.1497902484723	133.9144868050983	0.0	0.014492753623188406	0.004830917874396135	0.004830917874396135	0.0007920458697868938	0.0017663170016562564	0.00746745198266278	0.0017969451931716084	556.5	418.0	1496.5888623872424	2239778.223021541	2033629093	30	1228.7826086956522	468.20487505906726	77.33967070538176	0.0	0.028985507246376812	0.00966183574879227	0.01932367149758454	0.0008138136013021017	0.002135817146017207	0.012929974887136595	0.0017421602787456446	574.0	479.0	1486.3643567612216	2209279.0010502	1228.7826086956522	468.20487505906726	77.33967070538176	0.0	0.028985507246376812	0.00966183574879227	0.01932367149758454	0.0008138136013021017	0.002135817146017207	0.012929974887136595	0.0017421602787456446	574.0	479.0	1486.3643567612216	2209279.0010502	0.44035677558524844	0.5598438547239315	1228.7826086956522	468.20487505906726	77.33967070538176	0.0	0.028985507246376812	0.00966183574879227	0.01932367149758454	0.0008138136013021017	0.002135817146017207	0.012929974887136595	0.0017421602787456446	574.0	479.0	1486.3643567612216	2209279.0010502	COMPLETE
1	0.010564454827974594	2021-11-13 10:24:12.291374	2021-11-13 10:26:18.393543	0 days 00:02:06.102169	3	softplus	96	48	2	6	0.071089682824161	256	1113.397342995169	426.0055758147537	94.65699096765131	0.0024154589371980675	0.012077294685990338	0.004830917874396135	0.00966183574879227	0.0008981519547279348	0.0023473871159725027	0.010564460054955122	0.002176278563656148	459.5	374.5	1495.0063982357692	2235044.1307658874	1113.3997584541062	426.0072552682236	94.65708449978037	0.0024154589371980675	0.012077294685990338	0.004830917874396135	0.00966183574879227	0.000898150006237153	0.0023473778618403524	0.010564449616048762	0.002176278563656148	459.5	374.5	1495.0072207829562	2235046.5901931785	0.3990055741688196	0.6012098797610548	1113.3985507246377	426.0064160965408	94.65703780113743	0.0024154589371980675	0.012077294685990338	0.004830917874396135	0.00966183574879227	0.000898150980481487	0.002347382485838856	0.010564454827974594	0.002176278563656148	459.5	374.5	1495.0068093079465	2235045.3598771263	1128.6884057971015	429.6677213816975	108.29291125560354	0.0	0.014492753623188406	0.0024154589371980675	0.00966183574879227	0.0008859841164876507	0.002327379857123698	0.009234214764433675	0.0020833333333333333	480.0	392.5	1500.4659910669973	2251398.190348666	1128.6908212560386	429.6707515981489	108.29315273520997	0.0	0.014492753623188406	0.0024154589371980675	0.00966183574879227	0.0008859822204340885	0.002327363443475095	0.009234194173339127	0.0020833333333333333	480.0	392.5	1500.4647254538208	2251394.39233121	0.40448416480342236	0.5957293244281188	1128.6896135265702	429.6692375931706	108.29303217153462	0.0	0.014492753623188406	0.0024154589371980675	0.00966183574879227	0.0008859831684598551	0.002327371644294543	0.009234204453856405	0.0020833333333333333	480.0	392.5	1500.4653580598026	2251396.2907375316	662753800	50	1098.1062801932367	422.3746434609191	84.0710190757512	0.004830917874396135	0.00966183574879227	0.007246376811594203	0.00966183574879227	0.0009106586657750717	0.0023675663666882186	0.011894705345476564	0.0022988505747126436	435.0	347.5	1489.3698123635656	2218222.437979883	1098.108695652174	422.37499496101987	84.07102110225698	0.004830917874396135	0.00966183574879227	0.007246376811594203	0.00966183574879227	0.0009106566626413002	0.0023675643964015626	0.011894705058758396	0.0022988505747126436	435.0	347.5	1489.3727387232254	2218231.1548519214	0.39352695033742024	0.6066904683145974	1098.1074879227053	422.37481922607077	84.0710200891786	0.004830917874396135	0.00966183574879227	0.007246376811594203	0.00966183574879227	0.0009106576642070845	0.0023675653814598323	0.011894705202092787	0.0022988505747126436	435.0	347.5	1489.3712753418793	2218226.7958134958	COMPLETE
2	0.07508170837882237	2021-11-13 10:26:18.396854	2021-11-13 11:23:38.980510	0 days 00:57:20.583656	1	relu	224	208	2	55	0.051665872733233704	512	418.798309178744	63.77882557994769	13.318823207305456	0.010869565217391304	0.20772946859903382	0.07971014492753623	0.12077294685990338	0.0023877842342796994	0.01567918491610488	0.07508170837882237	0.017857142857142856	56.0	50.0	1000.696351338248	1001393.1875816822	418.798309178744	63.77882557994769	13.318823207305456	0.010869565217391304	0.20772946859903382	0.07971014492753623	0.12077294685990338	0.0023877842342796994	0.01567918491610488	0.07508170837882237	0.017857142857142856	56.0	50.0	1000.696351338248	1001393.1875816822	0.1500835973839191	0.8502210940094412	418.798309178744	63.77882557994769	13.318823207305456	0.010869565217391304	0.20772946859903382	0.07971014492753623	0.12077294685990338	0.0023877842342796994	0.01567918491610488	0.07508170837882237	0.017857142857142856	56.0	50.0	1000.696351338248	1001393.1875816822	390.6376811594203	61.84556109363045	12.664675331321586	0.012077294685990338	0.2222222222222222	0.0893719806763285	0.12077294685990338	0.00255991689545151	0.016169309200478595	0.0789597817424387	0.017391304347826087	57.5	51.5	919.6649196186793	845783.5643772318	390.6376811594203	61.84556109363045	12.664675331321586	0.012077294685990338	0.2222222222222222	0.0893719806763285	0.12077294685990338	0.00255991689545151	0.016169309200478595	0.0789597817424387	0.017391304347826087	57.5	51.5	919.6649196186793	845783.5643772318	0.13999132650013896	0.8603169819947368	390.6376811594203	61.84556109363045	12.664675331321586	0.012077294685990338	0.2222222222222222	0.0893719806763285	0.12077294685990338	0.00255991689545151	0.016169309200478595	0.0789597817424387	0.017391304347826087	57.5	51.5	919.6649196186793	845783.5643772318	3125434252	50	446.95893719806764	65.77252304654621	14.044226812106475	0.00966183574879227	0.1932367149758454	0.07004830917874397	0.12077294685990338	0.0022373419944768996	0.01520391728461314	0.07120363501520603	0.018018018018018018	55.5	49.5	1074.903143936814	1155416.7688452473	446.95893719806764	65.77252304654621	14.044226812106475	0.00966183574879227	0.1932367149758454	0.07004830917874397	0.12077294685990338	0.0022373419944768996	0.01520391728461314	0.07120363501520603	0.018018018018018018	55.5	49.5	1074.903143936814	1155416.7688452473	0.16017592942048206	0.8401251448275145	446.95893719806764	65.77252304654621	14.044226812106475	0.00966183574879227	0.1932367149758454	0.07004830917874397	0.12077294685990338	0.0022373419944768996	0.01520391728461314	0.07120363501520603	0.018018018018018018	55.5	49.5	1074.903143936814	1155416.7688452473	COMPLETE
3	0.053251501606156874	2021-11-13 11:23:38.986335	2021-11-13 11:27:40.847294	0 days 00:04:01.860959	2	relu	96	176	2	6	0.03737353700603227	512	360.3743961352657	78.73180253482067	18.778813175934577	0.008454106280193236	0.12077294685990338	0.04710144927536232	0.07367149758454106	0.002774891919970508	0.012701347712161557	0.053251501606156874	0.013071895424836602	76.5	64.5	878.9850825164618	772614.7752864711	360.3743961352657	78.73180253482067	18.778813175934577	0.008454106280193236	0.12077294685990338	0.04710144927536232	0.07367149758454106	0.002774891919970508	0.012701347712161557	0.053251501606156874	0.013071895424836602	76.5	64.5	878.9850825164618	772614.7752864711	0.12914638046915813	0.8711658168268712	360.3743961352657	78.73180253482067	18.778813175934577	0.008454106280193236	0.12077294685990338	0.04710144927536232	0.07367149758454106	0.002774891919970508	0.012701347712161557	0.053251501606156874	0.013071895424836602	76.5	64.5	878.9850825164618	772614.7752864711	357.1352657004831	80.86573910226846	20.001339627279012	0.007246376811594203	0.1111111111111111	0.04589371980676329	0.07004830917874397	0.002800059518173333	0.012366176468570085	0.0499966511561126	0.01282051282051282	78.0	64.0	858.6972219014441	737360.9189012579	357.1352657004831	80.86573910226846	20.001339627279012	0.007246376811594203	0.1111111111111111	0.04589371980676329	0.07004830917874397	0.002800059518173333	0.012366176468570085	0.0499966511561126	0.01282051282051282	78.0	64.0	858.6972219014441	737360.9189012579	0.1279851944569238	0.8723274181718679	357.1352657004831	80.86573910226846	20.001339627279012	0.007246376811594203	0.1111111111111111	0.04589371980676329	0.07004830917874397	0.002800059518173333	0.012366176468570085	0.0499966511561126	0.01282051282051282	78.0	64.0	858.6972219014441	737360.9189012579	2106301724	50	363.6135265700483	76.65417764305208	17.69712543123296	0.00966183574879227	0.13043478260869565	0.04830917874396135	0.07729468599033816	0.0027501727161609183	0.013045603393680655	0.056506352056201144	0.013157894736842105	76.0	65.0	898.8034533421293	807847.6477397372	363.6135265700483	76.65417764305208	17.69712543123296	0.00966183574879227	0.13043478260869565	0.04830917874396135	0.07729468599033816	0.0027501727161609183	0.013045603393680655	0.056506352056201144	0.013157894736842105	76.0	65.0	898.8034533421293	807847.6477397372	0.1303075735174458	0.8700042084407813	363.6135265700483	76.65417764305208	17.69712543123296	0.00966183574879227	0.13043478260869565	0.04830917874396135	0.07729468599033816	0.0027501727161609183	0.013045603393680655	0.056506352056201144	0.013157894736842105	76.0	65.0	898.8034533421293	807847.6477397372	COMPLETE
4	0.05450425841317943	2021-11-13 11:27:40.849914	2021-11-13 11:30:29.379578	0 days 00:02:48.529664	3	relu	32	208	2	18	0.02744210344375214	1024	371.05676328502415	71.25005176585438	18.347190276754496	0.00966183574879227	0.13647342995169082	0.03985507246376811	0.07246376811594203	0.0026950054518528163	0.014035077522276783	0.05450425841317943	0.015384615384615385	65.0	54.0	991.918154892319	983901.6260049824	371.05676328502415	71.25005176585438	18.347190276754496	0.00966183574879227	0.13647342995169082	0.03985507246376811	0.07246376811594203	0.0026950054518528163	0.014035077522276783	0.05450425841317943	0.015384615384615385	65.0	54.0	991.918154892319	983901.6260049824	0.13297459098308187	0.86733623391586	371.05676328502415	71.25005176585438	18.347190276754496	0.00966183574879227	0.13647342995169082	0.03985507246376811	0.07246376811594203	0.0026950054518528163	0.014035077522276783	0.05450425841317943	0.015384615384615385	65.0	54.0	991.918154892319	983901.6260049824	375.4492753623188	71.13682258339894	19.48075420856312	0.007246376811594203	0.14492753623188406	0.033816425120772944	0.06280193236714976	0.002663475642708253	0.01405741729366147	0.05133271480631031	0.014814814814814815	67.5	57.5	1003.6521165715284	1007317.5710985088	375.4492753623188	71.13682258339894	19.48075420856312	0.007246376811594203	0.14492753623188406	0.033816425120772944	0.06280193236714976	0.002663475642708253	0.01405741729366147	0.05133271480631031	0.014814814814814815	67.5	57.5	1003.6521165715284	1007317.5710985088	0.13454831580888177	0.8657619439761212	375.4492753623188	71.13682258339894	19.48075420856312	0.007246376811594203	0.14492753623188406	0.033816425120772944	0.06280193236714976	0.002663475642708253	0.01405741729366147	0.05133271480631031	0.014814814814814815	67.5	57.5	1003.6521165715284	1007317.5710985088	3474610884	30	366.6642512077295	71.36346117631683	17.338293790043746	0.012077294685990338	0.1280193236714976	0.04589371980676329	0.0821256038647343	0.0027272906936145823	0.014012773252817884	0.05767580202004853	0.016	62.5	50.5	980.0240265354508	960447.0925867581	366.6642512077295	71.36346117631683	17.338293790043746	0.012077294685990338	0.1280193236714976	0.04589371980676329	0.0821256038647343	0.0027272906936145823	0.014012773252817884	0.05767580202004853	0.016	62.5	50.5	980.0240265354508	960447.0925867581	0.1314008566215042	0.8689105333982207	366.6642512077295	71.36346117631683	17.338293790043746	0.012077294685990338	0.1280193236714976	0.04589371980676329	0.0821256038647343	0.0027272906936145823	0.014012773252817884	0.05767580202004853	0.016	62.5	50.5	980.0240265354508	960447.0925867581	COMPLETE
5	0.02152993949895586	2021-11-13 11:30:29.382268	2021-11-13 11:37:53.927966	0 days 00:07:24.545698	3	softplus	288	208	1	4	0.03485336452735346	1024	654.4673913043479	232.90970016845347	46.4469485856172	0.006038647342995169	0.03864734299516908	0.013285024154589372	0.01932367149758454	0.0015279600073076346	0.0042935094557107045	0.021529939650538437	0.0033783783783783786	296.0	243.5	1101.6527351832215	1213638.748936673	654.4698067632851	232.9098893295025	46.446949239509465	0.006038647342995169	0.03864734299516908	0.013285024154589372	0.01932367149758454	0.0015279543680487763	0.004293505968676491	0.021529939347434333	0.0033783783783783786	296.0	243.5	1101.6586266919062	1213651.729764697	0.23454011051388046	0.7657343035809306	654.4685990338164	232.90979475778303	46.44694891262918	0.006038647342995169	0.03864734299516908	0.013285024154589372	0.01932367149758454	0.0015279571876730025	0.004293507712030575	0.02152993949895586	0.0033783783783783786	296.0	243.5	1101.6556806680928	1213645.2387482787	667.7342995169082	220.98834343866696	40.534262151134975	0.00966183574879227	0.033816425120772944	0.014492753623188406	0.014492753623188406	0.0014976016668957683	0.004525125553862255	0.024670487309511803	0.0035460992907801418	282.0	237.5	1165.8844176405194	1359286.475296973	667.7367149758454	220.98846340459937	40.53426235159223	0.00966183574879227	0.033816425120772944	0.014492753623188406	0.014492753623188406	0.0014975962494980881	0.0045251230973498285	0.024670487187506914	0.0035460992907801418	282.0	237.5	1165.8922526077004	1359304.7446906578	0.2392938109125093	0.7609788981745349	667.7355072463768	220.98840342499508	40.53426225137487	0.00966183574879227	0.033816425120772944	0.014492753623188406	0.014492753623188406	0.0014975989581920291	0.004525124325536868	0.0246704872485025	0.0035460992907801418	282.0	237.5	1165.888334872345	1359295.6093914092	1326378448	50	641.2004830917874	245.47416206870875	54.37917688951783	0.0024154589371980675	0.043478260869565216	0.012077294685990338	0.024154589371980676	0.001559574620371661	0.004073748501971046	0.018389391991565078	0.003189792663476874	313.5	251.5	1033.2661810343604	1067639.0008693316	641.2028985507246	245.47442754132533	54.37917832135304	0.0024154589371980675	0.043478260869565216	0.012077294685990338	0.024154589371980676	0.0015595687453382457	0.004073744096344419	0.018389391507361755	0.003189792663476874	313.5	251.5	1033.2699033319875	1067646.6931316948	0.22978638131083176	0.7704897378124074	641.2016908212561	245.47429481983858	54.37917760559569	0.0024154589371980675	0.043478260869565216	0.012077294685990338	0.024154589371980676	0.0015595716828494203	0.004073746298910572	0.01838939174940922	0.003189792663476874	313.5	251.5	1033.2680418933448	1067642.8463981072	COMPLETE
6	0.1765941810285267	2021-11-13 11:37:53.930597	2021-11-13 11:49:32.168738	0 days 00:11:38.238141	0	relu	96	48	2	66	0.03607269251905153	512	117.45531400966183	14.254508929537874	5.662700742322092	0.01570048309178744	0.5229468599033816	0.23792270531400966	0.37922705314009664	0.00851387617862688	0.07015324098102198	0.1765941810285267	0.1111111111111111	9.0	7.0	375.8331828570963	141250.58133649558	117.45531400966183	14.254508929537874	5.662700742322092	0.01570048309178744	0.5229468599033816	0.23792270531400966	0.37922705314009664	0.00851387617862688	0.07015324098102198	0.1765941810285267	0.1111111111111111	9.0	7.0	375.8331828570963	141250.58133649558	0.04209213760436689	0.9582512682652055	117.45531400966183	14.254508929537874	5.662700742322092	0.01570048309178744	0.5229468599033816	0.23792270531400966	0.37922705314009664	0.00851387617862688	0.07015324098102198	0.1765941810285267	0.1111111111111111	9.0	7.0	375.8331828570963	141250.58133649558	120.0024154589372	14.470051880544961	5.723798608257499	0.016908212560386472	0.5217391304347826	0.2246376811594203	0.3695652173913043	0.008333165596505706	0.0691082525657357	0.1747091518135071	0.1111111111111111	9.0	7.0	387.8926123788992	150460.6787381269	120.0024154589372	14.470051880544961	5.723798608257499	0.016908212560386472	0.5217391304347826	0.2246376811594203	0.3695652173913043	0.008333165596505706	0.0691082525657357	0.1747091518135071	0.1111111111111111	9.0	7.0	387.8926123788992	150460.6787381269	0.043004805049673536	0.9573382725927388	120.0024154589372	14.470051880544961	5.723798608257499	0.016908212560386472	0.5217391304347826	0.2246376811594203	0.3695652173913043	0.008333165596505706	0.0691082525657357	0.1747091518135071	0.1111111111111111	9.0	7.0	387.8926123788992	150460.6787381269	2862329995	60	114.90821256038647	14.042176662508458	5.602893461011149	0.014492753623188406	0.5241545893719807	0.25120772946859904	0.3888888888888889	0.008702598166988986	0.07121403070436536	0.17847921024354635	0.1111111111111111	9.0	7.0	363.3558978237157	132027.5084832785	114.90821256038647	14.042176662508458	5.602893461011149	0.014492753623188406	0.5241545893719807	0.25120772946859904	0.3888888888888889	0.008702598166988986	0.07121403070436536	0.17847921024354635	0.1111111111111111	9.0	7.0	363.3558978237157	132027.5084832785	0.04117946462887237	0.959164269471832	114.90821256038647	14.042176662508458	5.602893461011149	0.014492753623188406	0.5241545893719807	0.25120772946859904	0.3888888888888889	0.008702598166988986	0.07121403070436536	0.17847921024354635	0.1111111111111111	9.0	7.0	363.3558978237157	132027.5084832785	COMPLETE
7	0.05544528620921198	2021-11-13 11:49:32.171513	2021-11-13 11:50:05.183309	0 days 00:00:33.011796	1	relu	32	80	1	1	0.05791381262527079	512	410.95652173913044	81.89748715227879	18.035798322452425	0.010869565217391304	0.1316425120772947	0.04468599033816425	0.07004830917874397	0.0024333474396953025	0.01221038684789702	0.05544528620921198	0.013333333333333334	75.0	65.0	906.0384002075762	820905.5826507038	410.95652173913044	81.89748715227879	18.035798322452425	0.010869565217391304	0.1316425120772947	0.04468599033816425	0.07004830917874397	0.0024333474396953025	0.01221038684789702	0.05544528620921198	0.013333333333333334	75.0	65.0	906.0384002075762	820905.5826507038	0.14727335760247118	0.8530323412498252	410.95652173913044	81.89748715227879	18.035798322452425	0.010869565217391304	0.1316425120772947	0.04468599033816425	0.07004830917874397	0.0024333474396953025	0.01221038684789702	0.05544528620921198	0.013333333333333334	75.0	65.0	906.0384002075762	820905.5826507038	438.8333333333333	84.58233670735602	17.98467963493676	0.012077294685990338	0.1280193236714976	0.04589371980676329	0.0748792270531401	0.002278769464489176	0.01182279940385037	0.05560288091300862	0.013422818791946308	74.5	66.5	951.1401212193905	904667.5301932368	438.8333333333333	84.58233670735602	17.98467963493676	0.012077294685990338	0.1280193236714976	0.04589371980676329	0.0748792270531401	0.002278769464489176	0.01182279940385037	0.05560288091300862	0.013422818791946308	74.5	66.5	951.1401212193905	904667.5301932368	0.1572630173911463	0.8430390992952204	438.8333333333333	84.58233670735602	17.98467963493676	0.012077294685990338	0.1280193236714976	0.04589371980676329	0.0748792270531401	0.002278769464489176	0.01182279940385037	0.05560288091300862	0.013422818791946308	74.5	66.5	951.1401212193905	904667.5301932368	1737958881	30	383.07971014492756	79.29786126698899	18.087208432315382	0.00966183574879227	0.13526570048309178	0.043478260869565216	0.06521739130434782	0.0026104227749929065	0.012610680591158533	0.05528769150541535	0.012987012987012988	77.0	66.0	857.6650872332702	735589.4018588531	383.07971014492756	79.29786126698899	18.087208432315382	0.00966183574879227	0.13526570048309178	0.043478260869565216	0.06521739130434782	0.0026104227749929065	0.012610680591158533	0.05528769150541535	0.012987012987012988	77.0	66.0	857.6650872332702	735589.4018588531	0.13728363728277168	0.863025643778868	383.07971014492756	79.29786126698899	18.087208432315382	0.00966183574879227	0.13526570048309178	0.043478260869565216	0.06521739130434782	0.0026104227749929065	0.012610680591158533	0.05528769150541535	0.012987012987012988	77.0	66.0	857.6650872332702	735589.4018588531	COMPLETE
