number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_loss.margin_activation	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.10437294814141393	2021-11-11 16:11:03.095344	2021-11-11 16:11:18.640186	0 days 00:00:15.544842	0	softplus	1	0.06132751365217079	1024	200.65458937198068	39.37994184314551	9.581026672209253	0.007246376811594203	0.28381642512077293	0.13405797101449277	0.2041062801932367	0.004983688651876106	0.025393638314223678	0.10437294814141393	0.02631578947368421	38.0	35.0	462.5307134501824	213934.66088473477	200.65458937198068	39.37994184314551	9.581026672209253	0.007246376811594203	0.28381642512077293	0.13405797101449277	0.2041062801932367	0.004983688651876106	0.025393638314223678	0.10437294814141393	0.02631578947368421	38.0	35.0	462.5307134501824	213934.66088473477	0.07190803292304324	0.928424684075646	200.65458937198068	39.37994184314551	9.581026672209253	0.007246376811594203	0.28381642512077293	0.13405797101449277	0.2041062801932367	0.004983688651876106	0.025393638314223678	0.10437294814141393	0.02631578947368421	38.0	35.0	462.5307134501824	213934.66088473477	205.91787439613526	39.974067981236836	9.439277393563811	0.007246376811594203	0.2826086956521739	0.13526570048309178	0.21014492753623187	0.004856304985337244	0.025016218025880763	0.1059403128338883	0.024691358024691357	40.5	37.0	457.63267448136804	209427.66475296975	205.91787439613526	39.974067981236836	9.439277393563811	0.007246376811594203	0.2826086956521739	0.13526570048309178	0.21014492753623187	0.004856304985337244	0.025016218025880763	0.1059403128338883	0.024691358024691357	40.5	37.0	457.63267448136804	209427.66475296975	0.07379399831896839	0.9265380415628635	205.91787439613526	39.974067981236836	9.439277393563811	0.007246376811594203	0.2826086956521739	0.13526570048309178	0.21014492753623187	0.004856304985337244	0.025016218025880763	0.1059403128338883	0.024691358024691357	40.5	37.0	457.63267448136804	209427.66475296975	688091142	30.0	195.3913043478261	38.79464607648724	9.727098144398648	0.007246376811594203	0.28502415458937197	0.13285024154589373	0.19806763285024154	0.005117935024477081	0.02577675275161442	0.10280558344893953	0.027777777777777776	36.0	33.0	467.3181493137291	218386.25267800884	195.3913043478261	38.79464607648724	9.727098144398648	0.007246376811594203	0.28502415458937197	0.13285024154589373	0.19806763285024154	0.005117935024477081	0.02577675275161442	0.10280558344893953	0.027777777777777776	36.0	33.0	467.3181493137291	218386.25267800884	0.0700220560993598	0.9303113380243881	195.3913043478261	38.79464607648724	9.727098144398648	0.007246376811594203	0.28502415458937197	0.13285024154589373	0.19806763285024154	0.005117935024477081	0.02577675275161442	0.10280558344893953	0.027777777777777776	36.0	33.0	467.3181493137291	218386.25267800884	COMPLETE
1	0.06392941531871323	2021-11-11 16:11:18.645128	2021-11-11 16:12:58.203132	0 days 00:01:39.558004	3	relu	64	0.09825732004371737	512	532.0036231884058	99.06808636515566	15.642251614763055	0.010869565217391304	0.17149758454106281	0.06642512077294686	0.10507246376811594	0.0018796864465072567	0.010094067995964854	0.06392941531871323	0.009950248756218905	100.5	95.5	983.102248080081	966490.0301801092	532.0036231884058	99.06808636515566	15.642251614763055	0.010869565217391304	0.17149758454106281	0.06642512077294686	0.10507246376811594	0.0018796864465072567	0.010094067995964854	0.06392941531871323	0.009950248756218905	100.5	95.5	983.102248080081	966490.0301801092	0.19065267418574244	0.8096374733671884	532.0036231884058	99.06808636515566	15.642251614763055	0.010869565217391304	0.17149758454106281	0.06642512077294686	0.10507246376811594	0.0018796864465072567	0.010094067995964854	0.06392941531871323	0.009950248756218905	100.5	95.5	983.102248080081	966490.0301801092	516.2342995169082	93.78829053170853	15.128381398951998	0.00966183574879227	0.18115942028985507	0.06763285024154589	0.10144927536231885	0.0019371049171583513	0.010662311833713547	0.06610092472082135	0.01098901098901099	91.0	87.0	969.5262181167735	939981.0876158136	516.2342995169082	93.78829053170853	15.128381398951998	0.00966183574879227	0.18115942028985507	0.06763285024154589	0.10144927536231885	0.0019371049171583513	0.010662311833713547	0.06610092472082135	0.01098901098901099	91.0	87.0	969.5262181167735	939981.0876158136	0.18500090457159232	0.8152912682310541	516.2342995169082	93.78829053170853	15.128381398951998	0.00966183574879227	0.18115942028985507	0.06763285024154589	0.10144927536231885	0.0019371049171583513	0.010662311833713547	0.06610092472082135	0.01098901098901099	91.0	87.0	969.5262181167735	939981.0876158136	551937570	60.0	547.7729468599034	104.64510740534077	16.192258872092456	0.012077294685990338	0.16183574879227053	0.06521739130434782	0.10869565217391304	0.0018255739092857331	0.00955610849656372	0.06175790591660509	0.00904977375565611	110.5	105.5	996.2437601341811	992501.6296062918	547.7729468599034	104.64510740534077	16.192258872092456	0.012077294685990338	0.16183574879227053	0.06521739130434782	0.10869565217391304	0.0018255739092857331	0.00955610849656372	0.06175790591660509	0.00904977375565611	110.5	105.5	996.2437601341811	992501.6296062918	0.19630447804604428	0.8039836442326176	547.7729468599034	104.64510740534077	16.192258872092456	0.012077294685990338	0.16183574879227053	0.06521739130434782	0.10869565217391304	0.0018255739092857331	0.00955610849656372	0.06175790591660509	0.00904977375565611	110.5	105.5	996.2437601341811	992501.6296062918	COMPLETE
2	0.07980344215690255	2021-11-11 16:12:58.214443	2021-11-11 16:13:16.176177	0 days 00:00:17.961734	2	relu	2	0.0818359730337072	768	378.2596618357488	66.35460036158499	12.530787807797656	0.008454106280193236	0.21980676328502416	0.08816425120772947	0.1388888888888889	0.0026436866018090736	0.015070545140061384	0.07980344215690255	0.016	62.5	58.5	807.3926688459376	651882.9217061658	378.2596618357488	66.35460036158499	12.530787807797656	0.008454106280193236	0.21980676328502416	0.08816425120772947	0.1388888888888889	0.0026436866018090736	0.015070545140061384	0.07980344215690255	0.016	62.5	58.5	807.3926688459376	651882.9217061658	0.13555587391185983	0.8647540256081979	378.2596618357488	66.35460036158499	12.530787807797656	0.008454106280193236	0.21980676328502416	0.08816425120772947	0.1388888888888889	0.0026436866018090736	0.015070545140061384	0.07980344215690255	0.016	62.5	58.5	807.3926688459376	651882.9217061658	374.8888888888889	65.09177196950763	12.711382519158574	0.007246376811594203	0.21497584541062803	0.08454106280193237	0.13285024154589373	0.002667457024303497	0.01536292483277997	0.07866964891449074	0.01639344262295082	61.0	56.5	813.9806774180065	662564.5432098767	374.8888888888889	65.09177196950763	12.711382519158574	0.007246376811594203	0.21497584541062803	0.08454106280193237	0.13285024154589373	0.002667457024303497	0.01536292483277997	0.07866964891449074	0.01639344262295082	61.0	56.5	813.9806774180065	662564.5432098767	0.13434749225920437	0.8659628395199636	374.8888888888889	65.09177196950763	12.711382519158574	0.007246376811594203	0.21497584541062803	0.08454106280193237	0.13285024154589373	0.002667457024303497	0.01536292483277997	0.07866964891449074	0.01639344262295082	61.0	56.5	813.9806774180065	662564.5432098767	1054727369	30.0	381.6304347826087	67.64192855601192	12.355252746975731	0.00966183574879227	0.2246376811594203	0.09178743961352658	0.14492753623188406	0.0026203360865850187	0.014783729875057227	0.08093723539931436	0.015748031496062992	63.5	59.5	800.7362711791797	641178.5759819367	381.6304347826087	67.64192855601192	12.355252746975731	0.00966183574879227	0.2246376811594203	0.09178743961352658	0.14492753623188406	0.0026203360865850187	0.014783729875057227	0.08093723539931436	0.015748031496062992	63.5	59.5	800.7362711791797	641178.5759819367	0.1367642628865444	0.8635452043691582	381.6304347826087	67.64192855601192	12.355252746975731	0.00966183574879227	0.2246376811594203	0.09178743961352658	0.14492753623188406	0.0026203360865850187	0.014783729875057227	0.08093723539931436	0.015748031496062992	63.5	59.5	800.7362711791797	641178.5759819367	COMPLETE
3	0.14208753080540507	2021-11-11 16:13:16.180189	2021-11-11 16:15:44.514496	0 days 00:02:28.334307	0	relu	53	0.0034503745194719364	512	228.94927536231884	19.785641450815884	7.037915250772727	0.007246376811594203	0.4722222222222222	0.1570048309178744	0.2898550724637681	0.004367779711979744	0.05054170229890443	0.14208753080540507	0.08333333333333333	12.0	9.0	751.5697741702595	564857.1254463348	228.94927536231884	19.785641450815884	7.037915250772727	0.007246376811594203	0.4722222222222222	0.1570048309178744	0.2898550724637681	0.004367779711979744	0.05054170229890443	0.14208753080540507	0.08333333333333333	12.0	9.0	751.5697741702595	564857.1254463348	0.08204792166472841	0.9182811602272378	228.94927536231884	19.785641450815884	7.037915250772727	0.007246376811594203	0.4722222222222222	0.1570048309178744	0.2898550724637681	0.004367779711979744	0.05054170229890443	0.14208753080540507	0.08333333333333333	12.0	9.0	751.5697741702595	564857.1254463348	226.58937198067633	20.169692849955858	7.173046996092099	0.007246376811594203	0.45410628019323673	0.1570048309178744	0.2777777777777778	0.004413269657172096	0.049579337049854406	0.1394107693069352	0.07692307692307693	13.0	10.0	743.3414768404848	552556.551191393	226.58937198067633	20.169692849955858	7.173046996092099	0.007246376811594203	0.45410628019323673	0.1570048309178744	0.2777777777777778	0.004413269657172096	0.049579337049854406	0.1394107693069352	0.07692307692307693	13.0	10.0	743.3414768404848	552556.551191393	0.08120196356956935	0.9191274205964692	226.58937198067633	20.169692849955858	7.173046996092099	0.007246376811594203	0.45410628019323673	0.1570048309178744	0.2777777777777778	0.004413269657172096	0.049579337049854406	0.1394107693069352	0.07692307692307693	13.0	10.0	743.3414768404848	552556.551191393	1723305535		231.30917874396135	19.40890277965243	6.907780807582704	0.007246376811594203	0.49033816425120774	0.1570048309178744	0.30193236714975846	0.004323217977903552	0.051522747645908286	0.14476429230387497	0.09090909090909091	11.0	8.0	759.7016265701523	577146.5614133351	231.30917874396135	19.40890277965243	6.907780807582704	0.007246376811594203	0.49033816425120774	0.1570048309178744	0.30193236714975846	0.004323217977903552	0.051522747645908286	0.14476429230387497	0.09090909090909091	11.0	8.0	759.7016265701523	577146.5614133351	0.08289388488585883	0.917434894728365	231.30917874396135	19.40890277965243	6.907780807582704	0.007246376811594203	0.49033816425120774	0.1570048309178744	0.30193236714975846	0.004323217977903552	0.051522747645908286	0.14476429230387497	0.09090909090909091	11.0	8.0	759.7016265701523	577146.5614133351	COMPLETE
4	0.08885849535031104	2021-11-11 16:15:44.517777	2021-11-11 16:16:20.228461	0 days 00:00:35.710684	0	relu	25	0.09096084760388731	1024	666.6642512077294	71.70207364177163	11.253847997961847	0.012077294685990338	0.2524154589371981	0.10024154589371981	0.15821256038647344	0.0015000054348023	0.013946598043957098	0.08885849535031104	0.01818181818181818	55.0	51.0	1356.4883641073884	1840060.6819587387	666.6642512077294	71.70207364177163	11.253847997961847	0.012077294685990338	0.2524154589371981	0.10024154589371981	0.15821256038647344	0.0015000054348023	0.013946598043957098	0.08885849535031104	0.01818181818181818	55.0	51.0	1356.4883641073884	1840060.6819587387	0.23891063281683148	0.7613622144644364	666.6642512077294	71.70207364177163	11.253847997961847	0.012077294685990338	0.2524154589371981	0.10024154589371981	0.15821256038647344	0.0015000054348023	0.013946598043957098	0.08885849535031104	0.01818181818181818	55.0	51.0	1356.4883641073884	1840060.6819587387	679.9202898550725	70.52269814811453	11.000045623325065	0.012077294685990338	0.2608695652173913	0.10144927536231885	0.15942028985507245	0.00147076063903484	0.014179831830877499	0.09090871385838149	0.01834862385321101	54.5	50.5	1383.8804491396745	1915125.0975110275	679.9202898550725	70.52269814811453	11.000045623325065	0.012077294685990338	0.2608695652173913	0.10144927536231885	0.15942028985507245	0.00147076063903484	0.014179831830877499	0.09090871385838149	0.01834862385321101	54.5	50.5	1383.8804491396745	1915125.0975110275	0.24366042468987048	0.7566107189895647	679.9202898550725	70.52269814811453	11.000045623325065	0.012077294685990338	0.2608695652173913	0.10144927536231885	0.15942028985507245	0.00147076063903484	0.014179831830877499	0.09090871385838149	0.01834862385321101	54.5	50.5	1383.8804491396745	1915125.0975110275	1392608077	30.0	653.4082125603865	72.90117224006829	11.519638868276713	0.012077294685990338	0.24396135265700483	0.09903381642512077	0.1570048309178744	0.0015304368399066952	0.01371720055072551	0.08680827684224059	0.017094017094017096	58.5	54.5	1328.3993455603668	1764644.821285211	653.4082125603865	72.90117224006829	11.519638868276713	0.012077294685990338	0.24396135265700483	0.09903381642512077	0.1570048309178744	0.0015304368399066952	0.01371720055072551	0.08680827684224059	0.017094017094017096	58.5	54.5	1328.3993455603668	1764644.821285211	0.23416081216305587	0.766113738740689	653.4082125603865	72.90117224006829	11.519638868276713	0.012077294685990338	0.24396135265700483	0.09903381642512077	0.1570048309178744	0.0015304368399066952	0.01371720055072551	0.08680827684224059	0.017094017094017096	58.5	54.5	1328.3993455603668	1764644.821285211	COMPLETE
5	0.11752879569680327	2021-11-11 16:16:20.231000	2021-11-11 16:17:21.474691	0 days 00:01:01.243691	2	softplus	54	0.030283885285735692	1024	254.42270531400968	35.575968969933484	8.508553108803781	0.012077294685990338	0.3285024154589372	0.15821256038647344	0.23671497584541062	0.003930466814138288	0.028108861935570485	0.11752879569680327	0.034482758620689655	29.0	26.0	669.7794918456589	448604.56769702904	254.42270531400968	35.575968969933484	8.508553108803781	0.012077294685990338	0.3285024154589372	0.15821256038647344	0.23671497584541062	0.003930466814138288	0.028108861935570485	0.11752879569680327	0.034482758620689655	29.0	26.0	669.7794918456589	448604.56769702904	0.09117676464490698	0.9091490445959152	254.42270531400968	35.575968969933484	8.508553108803781	0.012077294685990338	0.3285024154589372	0.15821256038647344	0.23671497584541062	0.003930466814138288	0.028108861935570485	0.11752879569680327	0.034482758620689655	29.0	26.0	669.7794918456589	448604.56769702904	247.19565217391303	34.75554671338989	8.283583844834537	0.012077294685990338	0.3285024154589372	0.1642512077294686	0.23671497584541062	0.0040453785946706535	0.028772385836610678	0.1207206951401329	0.03389830508474576	29.5	26.5	649.8500666024603	422305.109063222	247.19565217391303	34.75554671338989	8.283583844834537	0.012077294685990338	0.3285024154589372	0.1642512077294686	0.23671497584541062	0.0040453785946706535	0.028772385836610678	0.1207206951401329	0.03389830508474576	29.5	26.5	649.8500666024603	422305.109063222	0.08858655711395784	0.9117401797149188	247.19565217391303	34.75554671338989	8.283583844834537	0.012077294685990338	0.3285024154589372	0.1642512077294686	0.23671497584541062	0.0040453785946706535	0.028772385836610678	0.1207206951401329	0.03389830508474576	29.5	26.5	649.8500666024603	422305.109063222	3707917979	30.0	261.6497584541063	36.415757708741985	8.746083134731052	0.012077294685990338	0.3285024154589372	0.15217391304347827	0.23671497584541062	0.003821903012287326	0.02746063964941033	0.11433689625347367	0.034482758620689655	29.0	26.0	689.0570119639278	474799.5657366566	261.6497584541063	36.415757708741985	8.746083134731052	0.012077294685990338	0.3285024154589372	0.15217391304347827	0.23671497584541062	0.003821903012287326	0.02746063964941033	0.11433689625347367	0.034482758620689655	29.0	26.0	689.0570119639278	474799.5657366566	0.0937669878708766	0.9065578937706417	261.6497584541063	36.415757708741985	8.746083134731052	0.012077294685990338	0.3285024154589372	0.15217391304347827	0.23671497584541062	0.003821903012287326	0.02746063964941033	0.11433689625347367	0.034482758620689655	29.0	26.0	689.0570119639278	474799.5657366566	COMPLETE
6	0.08067236836940488	2021-11-11 16:17:21.479093	2021-11-11 16:18:04.091882	0 days 00:00:42.612789	0	softplus	45	0.08738943959626416	512	354.56400966183577	63.04233358726531	12.39581805037537	0.010869565217391304	0.21618357487922704	0.0893719806763285	0.1316425120772947	0.002820365216858154	0.01586235697661424	0.08067236836940488	0.015503875968992248	64.5	58.5	760.4783245659585	578327.2821346474	354.56400966183577	63.04233358726531	12.39581805037537	0.010869565217391304	0.21618357487922704	0.0893719806763285	0.1316425120772947	0.002820365216858154	0.01586235697661424	0.08067236836940488	0.015503875968992248	64.5	58.5	760.4783245659585	578327.2821346474	0.1270641282608498	0.8732488155136858	354.56400966183577	63.04233358726531	12.39581805037537	0.010869565217391304	0.21618357487922704	0.0893719806763285	0.1316425120772947	0.002820365216858154	0.01586235697661424	0.08067236836940488	0.015503875968992248	64.5	58.5	760.4783245659585	578327.2821346474	339.2004830917874	62.68142207460641	12.38328004305262	0.012077294685990338	0.21497584541062803	0.09178743961352658	0.13526570048309178	0.002948109008822964	0.015953690374314617	0.08075404872726182	0.015267175572519083	65.5	59.5	721.7383107990936	520906.189275129	339.2004830917874	62.68142207460641	12.38328004305262	0.012077294685990338	0.21497584541062803	0.09178743961352658	0.13526570048309178	0.002948109008822964	0.015953690374314617	0.08075404872726182	0.015267175572519083	65.5	59.5	721.7383107990936	520906.189275129	0.1215579752484975	0.8787569415038936	339.2004830917874	62.68142207460641	12.38328004305262	0.012077294685990338	0.21497584541062803	0.09178743961352658	0.13526570048309178	0.002948109008822964	0.015953690374314617	0.08075404872726182	0.015267175572519083	65.5	59.5	721.7383107990936	520906.189275129	295446327	30.0	369.92753623188406	63.40532318168532	12.40838147276654	0.00966183574879227	0.21739130434782608	0.08695652173913043	0.1280193236714976	0.002703232125367287	0.015771546454144577	0.08059068801154795	0.015625	64.0	58.0	797.04221914327	635276.2990968284	369.92753623188406	63.40532318168532	12.40838147276654	0.00966183574879227	0.21739130434782608	0.08695652173913043	0.1280193236714976	0.002703232125367287	0.015771546454144577	0.08059068801154795	0.015625	64.0	58.0	797.04221914327	635276.2990968284	0.13257031463700925	0.8677406561357508	369.92753623188406	63.40532318168532	12.40838147276654	0.00966183574879227	0.21739130434782608	0.08695652173913043	0.1280193236714976	0.002703232125367287	0.015771546454144577	0.08059068801154795	0.015625	64.0	58.0	797.04221914327	635276.2990968284	COMPLETE
7	0.08012233973703545	2021-11-11 16:18:04.094702	2021-11-11 16:18:20.935425	0 days 00:00:16.840723	3	relu	1	0.09843430815704987	768	511.7669082125604	93.1819676068723	12.480913603896713	0.018115942028985508	0.1932367149758454	0.09541062801932366	0.14130434782608695	0.0019540145795918754	0.01073169010788573	0.08012233973703545	0.009708737864077669	103.0	100.0	922.02125685023	850123.1980836777	511.7669082125604	93.1819676068723	12.480913603896713	0.018115942028985508	0.1932367149758454	0.09541062801932366	0.14130434782608695	0.0019540145795918754	0.01073169010788573	0.08012233973703545	0.009708737864077669	103.0	100.0	922.02125685023	850123.1980836777	0.1834004983382234	0.8168922490887152	511.7669082125604	93.1819676068723	12.480913603896713	0.018115942028985508	0.1932367149758454	0.09541062801932366	0.14130434782608695	0.0019540145795918754	0.01073169010788573	0.08012233973703545	0.009708737864077669	103.0	100.0	922.02125685023	850123.1980836777	495.85748792270533	90.5475500790788	12.301046740819276	0.016908212560386472	0.19806763285024154	0.0966183574879227	0.14009661835748793	0.0020167084784567797	0.011043921112461464	0.08129389482617297	0.00909090909090909	110.0	106.0	892.9992190893408	797447.6052941727	495.85748792270533	90.5475500790788	12.301046740819276	0.016908212560386472	0.19806763285024154	0.0966183574879227	0.14009661835748793	0.0020167084784567797	0.011043921112461464	0.08129389482617297	0.00909090909090909	110.0	106.0	892.9992190893408	797447.6052941727	0.17769854480832173	0.8225962458511173	495.85748792270533	90.5475500790788	12.301046740819276	0.016908212560386472	0.19806763285024154	0.0966183574879227	0.14009661835748793	0.0020167084784567797	0.011043921112461464	0.08129389482617297	0.00909090909090909	110.0	106.0	892.9992190893408	797447.6052941727	1873008967	30.0	527.6763285024155	95.89303166684347	12.666118575765477	0.01932367149758454	0.18840579710144928	0.09420289855072464	0.14251207729468598	0.001895101117835007	0.01042828642100139	0.07895078464789794	0.010101010101010102	99.0	96.0	949.8908208658846	902292.5715652641	527.6763285024155	95.89303166684347	12.666118575765477	0.01932367149758454	0.18840579710144928	0.09420289855072464	0.14251207729468598	0.001895101117835007	0.01042828642100139	0.07895078464789794	0.010101010101010102	99.0	96.0	949.8908208658846	902292.5715652641	0.18910248641835956	0.8111882177513071	527.6763285024155	95.89303166684347	12.666118575765477	0.01932367149758454	0.18840579710144928	0.09420289855072464	0.14251207729468598	0.001895101117835007	0.01042828642100139	0.07895078464789794	0.010101010101010102	99.0	96.0	949.8908208658846	902292.5715652641	COMPLETE
