number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_loss.margin_activation	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.06954249095155218	2021-11-11 13:08:45.380849	2021-11-11 13:10:12.310522	0 days 00:01:26.929673	2	relu	32	112	46	0.09461645391808342	512	418.20652173913044	75.9136613881526	14.379697740431315	0.00966183574879227	0.17391304347826086	0.0785024154589372	0.1111111111111111	0.002391163092917479	0.013172859558003932	0.06954249095155218	0.013245033112582781	75.5	69.5	895.4224299858241	801781.3281217181	418.20652173913044	75.9136613881526	14.379697740431315	0.00966183574879227	0.17391304347826086	0.0785024154589372	0.1111111111111111	0.002391163092917479	0.013172859558003932	0.06954249095155218	0.013245033112582781	75.5	69.5	895.4224299858241	801781.3281217181	0.14987152014798663	0.8504332472741553	418.20652173913044	75.9136613881526	14.379697740431315	0.00966183574879227	0.17391304347826086	0.0785024154589372	0.1111111111111111	0.002391163092917479	0.013172859558003932	0.06954249095155218	0.013245033112582781	75.5	69.5	895.4224299858241	801781.3281217181	413.2536231884058	77.5726564811558	16.180659176638766	0.007246376811594203	0.15458937198067632	0.06280193236714976	0.09420289855072464	0.0024198214943274474	0.01289114032394808	0.06180217932306337	0.013888888888888888	72.0	66.0	896.1980920624308	803171.0202163411	413.2536231884058	77.5726564811558	16.180659176638766	0.007246376811594203	0.15458937198067632	0.06280193236714976	0.09420289855072464	0.0024198214943274474	0.01289114032394808	0.06180217932306337	0.013888888888888888	72.0	66.0	896.1980920624308	803171.0202163411	0.14809611484337062	0.8522092881283723	413.2536231884058	77.5726564811558	16.180659176638766	0.007246376811594203	0.15458937198067632	0.06280193236714976	0.09420289855072464	0.0024198214943274474	0.01289114032394808	0.06180217932306337	0.013888888888888888	72.0	66.0	896.1980920624308	803171.0202163411	1673628807	30	423.15942028985506	74.29014612584577	12.939489338062122	0.012077294685990338	0.1932367149758454	0.09420289855072464	0.1280193236714976	0.002363175559969861	0.013460735402324064	0.07728280258004097	0.012903225806451613	77.5	73.0	894.6186749777737	800342.5736189876	423.15942028985506	74.29014612584577	12.939489338062122	0.012077294685990338	0.1932367149758454	0.09420289855072464	0.1280193236714976	0.002363175559969861	0.013460735402324064	0.07728280258004097	0.012903225806451613	77.5	73.0	894.6186749777737	800342.5736189876	0.15164693621043665	0.8486571956543952	423.15942028985506	74.29014612584577	12.939489338062122	0.012077294685990338	0.1932367149758454	0.09420289855072464	0.1280193236714976	0.002363175559969861	0.013460735402324064	0.07728280258004097	0.012903225806451613	77.5	73.0	894.6186749777737	800342.5736189876	COMPLETE
1	0.16958888130545444	2021-11-11 13:10:12.313196	2021-11-11 13:11:13.388819	0 days 00:01:01.075623	1	relu	32	48	6	0.013235794435826804	256	220.231884057971	17.058608637901497	5.896612987256242	0.007246376811594203	0.5144927536231884	0.2318840579710145	0.37318840579710144	0.004540668596999211	0.0586214281144923	0.16958888130545444	0.1111111111111111	9.0	7.0	744.6885039860049	554560.9679689141	220.231884057971	17.058608637901497	5.896612987256242	0.007246376811594203	0.5144927536231884	0.2318840579710145	0.37318840579710144	0.004540668596999211	0.0586214281144923	0.16958888130545444	0.1111111111111111	9.0	7.0	744.6885039860049	554560.9679689141	0.07892389413623756	0.9214063077062292	220.231884057971	17.058608637901497	5.896612987256242	0.007246376811594203	0.5144927536231884	0.2318840579710145	0.37318840579710144	0.004540668596999211	0.0586214281144923	0.16958888130545444	0.1111111111111111	9.0	7.0	744.6885039860049	554560.9679689141	220.70048309178745	17.043123466764197	5.822068513383351	0.007246376811594203	0.5217391304347826	0.23671497584541062	0.3695652173913043	0.004531027689613659	0.05867469081885726	0.17176025972577824	0.1111111111111111	9.0	7.0	754.7122829902697	569590.6300963849	220.70048309178745	17.043123466764197	5.822068513383351	0.007246376811594203	0.5217391304347826	0.23671497584541062	0.3695652173913043	0.004531027689613659	0.05867469081885726	0.17176025972577824	0.1111111111111111	9.0	7.0	754.7122829902697	569590.6300963849	0.07909158506045916	0.9212385556649513	220.70048309178745	17.043123466764197	5.822068513383351	0.007246376811594203	0.5217391304347826	0.23671497584541062	0.3695652173913043	0.004531027689613659	0.05867469081885726	0.17176025972577824	0.1111111111111111	9.0	7.0	754.7122829902697	569590.6300963849	3523458711	30	219.76328502415458	17.0741078786737	5.973091121100552	0.007246376811594203	0.5072463768115942	0.22705314009661837	0.37681159420289856	0.00455035061880372	0.058568213760031546	0.16741750288513066	0.10526315789473684	9.5	7.5	734.5276486772532	539530.8666713343	219.76328502415458	17.0741078786737	5.973091121100552	0.007246376811594203	0.5072463768115942	0.22705314009661837	0.37681159420289856	0.00455035061880372	0.058568213760031546	0.16741750288513066	0.10526315789473684	9.5	7.5	734.5276486772532	539530.8666713343	0.07875620219591495	0.9215740607643429	219.76328502415458	17.0741078786737	5.973091121100552	0.007246376811594203	0.5072463768115942	0.22705314009661837	0.37681159420289856	0.00455035061880372	0.058568213760031546	0.16741750288513066	0.10526315789473684	9.5	7.5	734.5276486772532	539530.8666713343	COMPLETE
2	0.046496871673218455	2021-11-11 13:11:13.395480	2021-11-11 13:11:54.515456	0 days 00:00:41.119976	1	relu	96	224	1	0.07357569285103438	512	1403.3574879227053	314.31443125424937	21.506823158496722	0.006038647342995169	0.12681159420289856	0.057971014492753624	0.08091787439613526	0.0007125768085509217	0.003181527478740226	0.04649687183599355	0.0015467904098994587	646.5	635.5	1665.783595832428	2774834.988144414	1403.3647342995168	314.314912660469	21.50682330905486	0.006038647342995169	0.12681159420289856	0.057971014492753624	0.08091787439613526	0.0007125731291082681	0.003181522605897562	0.04649687151049302	0.0015467904098994587	646.5	635.5	1665.7981867119884	2774883.5988529488	0.5029186588581849	0.4972595426754951	1403.361111111111	314.31467197511745	21.506823233787273	0.006038647342995169	0.12681159420289856	0.057971014492753624	0.08091787439613526	0.0007125749688248451	0.0031815250421372773	0.046496871673218455	0.0015467904098994587	646.5	635.5	1665.7908905671052	2774859.2910963497	1377.2391304347825	317.07018481772064	23.17949683640054	0.004830917874396135	0.10628019323671498	0.050724637681159424	0.07004830917874397	0.0007260903193218949	0.003153875854252542	0.043141574946942915	0.0015432098765432098	648.0	631.0	1636.0057133226537	2676514.694024365	1377.243961352657	317.0704975218227	23.179496944591257	0.004830917874396135	0.10628019323671498	0.050724637681159424	0.07004830917874397	0.0007260877724363753	0.0031538727438088876	0.04314157474557884	0.0015432098765432098	648.0	631.0	1636.0161125967236	2676548.7206760957	0.4935567668447245	0.5066247903369243	1377.2415458937198	317.07034117771383	23.17949689050142	0.004830917874396135	0.10628019323671498	0.050724637681159424	0.07004830917874397	0.0007260890458769016	0.003153874298950948	0.0431415748462506	0.0015432098765432098	648.0	631.0	1636.0109126006266	2676531.7061483352	2089220672	30	1429.475845410628	311.582628784468	20.059307861116807	0.007246376811594203	0.1473429951690821	0.06521739130434782	0.09178743961352658	0.0006995571161349301	0.0032094215390028468	0.04985216872504417	0.001567398119122257	638.0	630.0	1694.635932897898	2871790.9450687296	1429.4855072463768	311.58327593679263	20.05930804203986	0.007246376811594203	0.1473429951690821	0.06521739130434782	0.09178743961352658	0.0006995523878561761	0.0032094148730975494	0.0498521682754072	0.001567398119122257	638.0	630.0	1694.6545038653512	2871853.8874711194	0.5122806075987937	0.48789423824624056	1429.4806763285023	311.58295238800997	20.059307951594175	0.007246376811594203	0.1473429951690821	0.06521739130434782	0.09178743961352658	0.0006995547519875635	0.0032094182057647164	0.04985216850018632	0.001567398119122257	638.0	630.0	1694.6452173449386	2871822.412670074	COMPLETE
3	0.07956877117760676	2021-11-11 13:11:54.518386	2021-11-11 13:14:19.619740	0 days 00:02:25.101354	1	softplus	160	64	79	0.09026119460559881	1024	509.4975845410628	75.83438804622703	12.567744671686379	0.007246376811594203	0.22584541062801933	0.08574879227053141	0.1473429951690821	0.001962717842717084	0.013186629783185185	0.07956877117760676	0.015267175572519083	65.5	62.5	1022.5131496946694	1045533.1412985135	509.4975845410628	75.83438804622703	12.567744671686379	0.007246376811594203	0.22584541062801933	0.08574879227053141	0.1473429951690821	0.001962717842717084	0.013186629783185185	0.07956877117760676	0.015267175572519083	65.5	62.5	1022.5131496946694	1045533.1412985135	0.18258724706002522	0.8177057919140165	509.4975845410628	75.83438804622703	12.567744671686379	0.007246376811594203	0.22584541062801933	0.08574879227053141	0.1473429951690821	0.001962717842717084	0.013186629783185185	0.07956877117760676	0.015267175572519083	65.5	62.5	1022.5131496946694	1045533.1412985135	490.7705314009662	65.59747200636507	11.813789999685586	0.007246376811594203	0.24396135265700483	0.0893719806763285	0.15942028985507245	0.0020376121547994626	0.015244489908131945	0.08464684068589455	0.018867924528301886	53.0	49.0	1023.4451352801982	1047439.9449287031	490.7705314009662	65.59747200636507	11.813789999685586	0.007246376811594203	0.24396135265700483	0.0893719806763285	0.15942028985507245	0.0020376121547994626	0.015244489908131945	0.08464684068589455	0.018867924528301886	53.0	49.0	1023.4451352801982	1047439.9449287031	0.1758755517237499	0.8244198924689283	490.7705314009662	65.59747200636507	11.813789999685586	0.007246376811594203	0.24396135265700483	0.0893719806763285	0.15942028985507245	0.0020376121547994626	0.015244489908131945	0.08464684068589455	0.018867924528301886	53.0	49.0	1023.4451352801982	1047439.9449287031	2030043210	30	528.2246376811594	87.66884202165183	13.42449430049976	0.007246376811594203	0.20772946859903382	0.0821256038647343	0.13526570048309178	0.0018931339598051995	0.011406561064796853	0.07449070166931894	0.00975609756097561	102.5	98.5	1021.2369620365783	1042924.9326296997	528.2246376811594	87.66884202165183	13.42449430049976	0.007246376811594203	0.20772946859903382	0.0821256038647343	0.13526570048309178	0.0018931339598051995	0.011406561064796853	0.07449070166931894	0.00975609756097561	102.5	98.5	1021.2369620365783	1042924.9326296997	0.18929898306493217	0.8109916506613141	528.2246376811594	87.66884202165183	13.42449430049976	0.007246376811594203	0.20772946859903382	0.0821256038647343	0.13526570048309178	0.0018931339598051995	0.011406561064796853	0.07449070166931894	0.00975609756097561	102.5	98.5	1021.2369620365783	1042924.9326296997	COMPLETE
4	0.011292538323358749	2021-11-11 13:14:19.623929	2021-11-11 13:17:35.035295	0 days 00:03:15.411366	0	softplus	224	224	62	0.07482972972704238	256	2011.1763285024156	1040.6395995269024	88.55386989125228	0.006038647342995169	0.014492753623188406	0.00966183574879227	0.012077294685990338	0.0004972214448966944	0.0009609474792758434	0.011292561253709638	0.0007259528130671506	1377.5	1141.0	1726.3651673763816	2980336.691130482	2011.3152173913043	1040.686888892103	88.55422885999288	0.006038647342995169	0.014492753623188406	0.00966183574879227	0.012077294685990338	0.0004971871098837555	0.0009609038133117853	0.011292515477505118	0.0007259528130671506	1377.5	1141.5	1726.5240221170325	2980885.198947175	0.7207646120133532	0.279335492678331	2011.24577294686	1040.6632519209218	88.55404970656492	0.006038647342995169	0.014492753623188406	0.00966183574879227	0.012077294685990338	0.000497204276797464	0.0009609256386771965	0.011292538323358749	0.0007259528130671506	1377.5	1141.0	1726.4445746230654	2980610.8692454174	1898.3381642512077	927.5821343639466	90.08053687500202	0.004830917874396135	0.014492753623188406	0.00966183574879227	0.00966183574879227	0.0005267765347774305	0.0010780716477314552	0.011101177176459602	0.0008223684210526315	1216.0	1015.0	1735.6895500484393	3012618.214147354	1898.512077294686	927.6380558626846	90.08117012682561	0.004830917874396135	0.014492753623188406	0.00966183574879227	0.00966183574879227	0.0005267282794560703	0.0010780066575319836	0.01110109913750117	0.0008223684210526315	1216.0	1014.5	1735.8927713491566	3013323.7136222557	0.6803313242322179	0.31978327527278927	1898.425120772947	927.610106983702	90.08085416257066	0.004830917874396135	0.014492753623188406	0.00966183574879227	0.00966183574879227	0.0005267524060115936	0.0010780391378568386	0.011101138075303779	0.0008223684210526315	1216.0	1014.75	1735.7911307140516	3012970.8494655658	651246745	30	2124.014492753623	1167.4769661730156	87.0780878156996	0.007246376811594203	0.014492753623188406	0.00966183574879227	0.014492753623188406	0.00047080658037487125	0.0008565479482460332	0.011483945330959675	0.000646830530401035	1546.0	1281.0	1709.5585001661814	2922590.2654904434	2124.118357487923	1167.5126886689952	87.07819028282124	0.007246376811594203	0.014492753623188406	0.00966183574879227	0.014492753623188406	0.0004707835589645036	0.0008565217403675797	0.01148393181750907	0.000646830530401035	1546.0	1281.0	1709.6776267591445	2922997.5874407804	0.7611981447946568	0.23888746490801172	2124.066425120773	1167.4948297190745	87.07813907061814	0.007246376811594203	0.014492753623188406	0.00966183574879227	0.014492753623188406	0.00047079506938825635	0.0008565348424203493	0.011483938571413724	0.000646830530401035	1546.0	1281.0	1709.6180538094977	2922793.889911375	COMPLETE
5	0.026595742147765337	2021-11-11 13:17:35.042247	2021-11-11 13:19:22.792772	0 days 00:01:47.750525	3	relu	224	64	2	0.05400891914101651	256	1796.3381642512077	578.8363632024858	37.59997067745129	0.0012077294685990338	0.07608695652173914	0.03140096618357488	0.04830917874396135	0.0005566880556795628	0.001727603971642992	0.02659576542169221	0.0009233610341643582	1083.0	1050.5	1777.3154589766566	3158850.240717403	1796.8333333333333	578.9136372546541	37.600036424656544	0.0012077294685990338	0.07608695652173914	0.03140096618357488	0.04830917874396135	0.0005565346442816066	0.0017273733690956693	0.0265957189164913	0.0009233610341643582	1083.0	1050.5	1777.9693592046324	3161175.0422705314	0.6438374899750225	0.3562901927607244	1796.5857487922706	578.8750169517946	37.60000358117562	0.0012077294685990338	0.07608695652173914	0.03140096618357488	0.04830917874396135	0.0005566113394098979	0.0017274886127678132	0.026595742147765337	0.0009233610341643582	1083.0	1050.5	1777.6421902441543	3160011.756536034	1837.2874396135267	549.9477866497355	30.721137828950305	0.0024154589371980675	0.08695652173913043	0.04589371980676329	0.06038647342995169	0.0005442806489823661	0.0018183544406860303	0.03255087769104835	0.0008956560680698612	1116.5	1103.5	1782.4979167380732	3177298.8231755705	1837.756038647343	550.0153791938582	30.721170743610003	0.0024154589371980675	0.08695652173913043	0.04589371980676329	0.06038647342995169	0.0005441418659334333	0.001818130979293109	0.03255084281604079	0.0008956560680698612	1116.5	1103.5	1783.0850879363616	3179392.4308210225	0.6585056131047754	0.34161681080056006	1837.5217391304348	549.9815979310572	30.721154301765523	0.0024154589371980675	0.08695652173913043	0.04589371980676329	0.06038647342995169	0.0005442112486098952	0.0018182426535030263	0.03255086023712757	0.0008956560680698612	1116.5	1103.5	1782.7912953196476	3178344.8026675065	2716444963	50	1755.388888888889	609.2424471904933	48.448079264721414	0.0	0.06521739130434782	0.016908212560386472	0.036231884057971016	0.0005696743361711555	0.0016413826787865416	0.020640653152336073	0.0009564801530368245	1045.5	976.0	1771.171355898079	3137047.971953839	1755.9106280193237	609.3302334393268	48.448215721455675	0.0	0.06521739130434782	0.016908212560386472	0.036231884057971016	0.0005695050670819193	0.0016411462046705969	0.020640595016941814	0.0009564801530368245	1045.5	976.0	1771.893991778178	3139608.318099606	0.6291692779657143	0.37096366366418376	1755.6497584541062	609.286358873676	48.44814755457385	0.0	0.06521739130434782	0.016908212560386472	0.036231884057971016	0.0005695896890508077	0.0016412643832180904	0.020640624058403095	0.0009564801530368245	1045.5	976.0	1771.5324439012195	3138327.1997946277	COMPLETE
6	0.0330960360630018	2021-11-11 13:19:22.804015	2021-11-11 13:20:22.832472	0 days 00:01:00.028457	3	relu	288	160	9	0.03798571801188938	512	1215.4359903381642	345.80473211403944	30.215096385675828	0.006038647342995169	0.08454106280193237	0.03140096618357488	0.050724637681159424	0.0008227500320455176	0.0028918054240802587	0.0330960387230164	0.001892147587511826	528.5	508.5	1432.6377624728275	2052450.9584631494	1215.4468599033817	345.8063516546605	30.215101238156773	0.006038647342995169	0.08454106280193237	0.03140096618357488	0.050724637681159424	0.0008227426743111517	0.0028917918806727126	0.033096033407863025	0.001892147587511826	528.5	508.5	1432.6580574215784	2052509.1094949706	0.4355743982092025	0.5646279459537393	1215.441425120773	345.8055421372219	30.215098814141804	0.006038647342995169	0.08454106280193237	0.03140096618357488	0.050724637681159424	0.0008227463531618848	0.002891798650245987	0.0330960360630018	0.001892147587511826	528.5	508.5	1432.6479084128143	2052480.029479612	1228.2826086956522	361.2717802031265	33.0683788614658	0.004830917874396135	0.0748792270531401	0.028985507246376812	0.04830917874396135	0.000814144882391462	0.0027679992039171893	0.030240369634971384	0.0017921146953405018	558.0	533.5	1428.3452724162232	2040170.2172337747	1228.2898550724638	361.27232118775396	33.06837920044052	0.004830917874396135	0.0748792270531401	0.028985507246376812	0.04830917874396135	0.0008141400792901643	0.002767995058996778	0.030240369324985802	0.0017921146953405018	558.0	533.5	1428.3636335356712	2040222.6696072253	0.44017622266484197	0.5600244711554697	1228.286231884058	361.27205070933775	33.06837903097074	0.004830917874396135	0.0748792270531401	0.028985507246376812	0.04830917874396135	0.0008141424808337291	0.002767997131348952	0.030240369479962517	0.0017921146953405018	558.0	533.5	1428.3544523758917	2040196.4416220332	1378607407	30	1202.5893719806763	330.9998713025079	27.815090322143902	0.007246376811594203	0.09420289855072464	0.033816425120772944	0.05314009661835749	0.0008315390301121573	0.003021149210919416	0.035951707811061426	0.0019120458891013384	523.0	503.0	1436.8025711579442	2064401.628486079	1202.6038647342996	331.0024760589386	27.815098306764522	0.007246376811594203	0.09420289855072464	0.033816425120772944	0.05314009661835749	0.0008315290091146827	0.0030211254366022903	0.03595169749074027	0.0019120458891013384	523.0	503.0	1436.8248551347133	2064465.6643328897	0.4309725458694154	0.5692314486561565	1202.5966183574878	331.0011741512417	27.81509431821354	0.007246376811594203	0.09420289855072464	0.033816425120772944	0.05314009661835749	0.0008315340195832288	0.003021137319419532	0.035951702646041084	0.0019120458891013384	523.0	503.0	1436.8137106861202	2064433.639215618	COMPLETE
7	0.05002576546633557	2021-11-11 13:20:22.836001	2021-11-11 13:23:10.116517	0 days 00:02:47.280516	1	relu	224	48	39	0.08639744789064444	512	1228.786231884058	283.8186487536416	19.98969856397012	0.0	0.1316425120772947	0.07367149758454106	0.09903381642512077	0.0008138112016983886	0.00352337665051747	0.05002576686185866	0.0016025641025641025	624.0	611.0	1474.3244056500805	2173632.453095463	1228.8091787439614	283.82065565204914	19.989699678890254	0.0	0.1316425120772947	0.07367149758454106	0.09903381642512077	0.0008137960045368144	0.0035233517366895003	0.050025764071684936	0.0016025641025641025	624.0	611.0	1474.3641296422177	2173749.586775654	0.44036085158099253	0.5598397766588978	1228.7977053140096	283.81965234013234	19.989699121604485	0.0	0.1316425120772947	0.07367149758454106	0.09903381642512077	0.0008138036030466527	0.00352336419185515	0.05002576546633557	0.0016025641025641025	624.0	611.0	1474.3442644455297	2173691.01010343	1205.7246376811595	267.1767097693259	19.180202903946725	0.0	0.13285024154589373	0.07246376811594203	0.10144927536231885	0.0008293767654306148	0.003742841211209527	0.05213709182368604	0.0016313213703099511	613.0	602.5	1452.3925609933194	2109444.151228733	1205.7415458937198	267.17852795154926	19.18020426274352	0.0	0.13285024154589373	0.07246376811594203	0.10144927536231885	0.0008293651350122301	0.0037428157407220324	0.052137088130101115	0.0016313213703099511	613.0	602.5	1452.4179384681545	2109517.867984084	0.4320939404090742	0.5681096508660589	1205.7330917874397	267.17761898224626	19.18020358356664	0.0	0.13285024154589373	0.07246376811594203	0.10144927536231885	0.0008293709501806485	0.0037428284742160576	0.052137089976291365	0.0016313213703099511	613.0	602.5	1452.4052483555777	2109481.0054508275	2678621927	60	1251.8478260869565	301.4971830811544	20.870534234467353	0.0	0.13043478260869565	0.0748792270531401	0.0966183574879227	0.0007988191369280195	0.0033167805741350117	0.04791444190003129	0.0015515903801396431	644.5	628.5	1495.5791790165556	2236757.0807078346	1251.876811594203	301.49939515112186	20.8705350563019	0.0	0.13043478260869565	0.0748792270531401	0.0966183574879227	0.0007988006413558772	0.003316756239258011	0.04791444001326875	0.0015515903801396431	644.5	628.5	1495.6326668659644	2236917.074196597	0.4486278128451676	0.5515698523235615	1251.8623188405797	301.49828927035327	20.87053464550233	0.0	0.13043478260869565	0.0748792270531401	0.0966183574879227	0.0007988098890348871	0.003316768404955362	0.04791444095637978	0.0015515903801396431	644.5	628.5	1495.6059180017216	2236837.0619617724	COMPLETE
