number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.11341441002266228	2021-11-10 22:54:28.455809	2021-11-10 22:55:03.634750	0 days 00:00:35.178941	0.7915218662516486	27	352	4	0.06947917938303329	768	398.262077294686	50.62510389916482	8.817221725177442	0.026570048309178744	0.286231884057971	0.14492753623188406	0.2028985507246377	0.002510909416213561	0.0197530458800006	0.11341441002266228	0.02197802197802198	45.5	42.5	850.2636889434839	722948.3407357816	398.262077294686	50.62510389916482	8.817221725177442	0.026570048309178744	0.286231884057971	0.14492753623188406	0.2028985507246377	0.002510909416213561	0.0197530458800006	0.11341441002266228	0.02197802197802198	45.5	42.5	850.2636889434839	722948.3407357816	0.14272408448637708	0.857583245260864	398.262077294686	50.62510389916482	8.817221725177442	0.026570048309178744	0.286231884057971	0.14492753623188406	0.2028985507246377	0.002510909416213561	0.0197530458800006	0.11341441002266228	0.02197802197802198	45.5	42.5	850.2636889434839	722948.3407357816	407.19323671497585	52.55423809270351	9.165579002634102	0.021739130434782608	0.28502415458937197	0.1473429951690821	0.20048309178743962	0.0024558364673919492	0.01902796113676011	0.10910385472784745	0.02127659574468085	47.0	44.0	838.8890809849679	703734.890195804	407.19323671497585	52.55423809270351	9.165579002634102	0.021739130434782608	0.28502415458937197	0.1473429951690821	0.20048309178743962	0.0024558364673919492	0.01902796113676011	0.10910385472784745	0.02127659574468085	47.0	44.0	838.8890809849679	703734.890195804	0.14592427740310915	0.8543819041607026	407.19323671497585	52.55423809270351	9.165579002634102	0.021739130434782608	0.28502415458937197	0.1473429951690821	0.20048309178743962	0.0024558364673919492	0.01902796113676011	0.10910385472784745	0.02127659574468085	47.0	44.0	838.8890809849679	703734.890195804	661401494	30.0	389.3309178743961	48.766783380635836	8.494374980729281	0.03140096618357488	0.28743961352657005	0.14251207729468598	0.20531400966183574	0.0025685090859457883	0.020505760902759827	0.11772496531747711	0.022222222222222223	45.0	42.0	861.3955305540991	742002.2600585778	389.3309178743961	48.766783380635836	8.494374980729281	0.03140096618357488	0.28743961352657005	0.14251207729468598	0.20531400966183574	0.0025685090859457883	0.020505760902759827	0.11772496531747711	0.022222222222222223	45.0	42.0	861.3955305540991	742002.2600585778	0.1395238721784986	0.8607846057660834	389.3309178743961	48.766783380635836	8.494374980729281	0.03140096618357488	0.28743961352657005	0.14251207729468598	0.20531400966183574	0.0025685090859457883	0.020505760902759827	0.11772496531747711	0.022222222222222223	45.0	42.0	861.3955305540991	742002.2600585778	COMPLETE
1	0.06834131502383622	2021-11-10 22:55:03.639487	2021-11-10 22:57:40.449133	0 days 00:02:36.809646	0.999465863610954	6	160	87	0.07976332099481523	512	1365.165458937198	379.5868362298557	14.632436928215625	0.03260869565217391	0.13043478260869565	0.08333333333333333	0.10748792270531402	0.0007325119409177808	0.0026344433066547604	0.06834131627601327	0.0011448196908986834	873.5	839.0	1376.2200622797968	1893981.6598214079	1365.1690821256038	379.58797295417463	14.632437464192034	0.03260869565217391	0.13043478260869565	0.08333333333333333	0.10748792270531402	0.0007325099968151739	0.002634435417480216	0.0683413137727165	0.0011448196908986834	873.5	839.0	1376.2196919436083	1893980.6404933603	0.48923123733217233	0.5109518710835532	1365.167270531401	379.5874047103672	14.632437196317015	0.03260869565217391	0.13043478260869565	0.08333333333333333	0.10748792270531402	0.0007325109688651874	0.0026344393612401868	0.06834131502383622	0.0011448196908986834	873.5	839.0	1376.2198767838186	1893981.1492548685	1373.1425120772947	369.6103108454552	13.237826814595737	0.043478260869565216	0.1280193236714976	0.0821256038647343	0.10628019323671498	0.0007282565292419624	0.0027055522280008282	0.07554110006163715	0.0011661807580174927	857.5	830.0	1385.2147295058865	1918819.8468400664	1373.144927536232	369.6110703346083	13.237827120924567	0.043478260869565216	0.1280193236714976	0.0821256038647343	0.10628019323671498	0.0007282552481872776	0.0027055466685418856	0.07554109831358465	0.0011661807580174927	857.5	830.0	1385.2143848659266	1918818.8920394876	0.49208824463770834	0.5080938390012719	1373.1437198067633	369.61069067059924	13.2378269678253	0.043478260869565216	0.1280193236714976	0.0821256038647343	0.10628019323671498	0.0007282558887140566	0.002705549447678747	0.07554109918723913	0.0011661807580174927	857.5	830.0	1385.2145569684758	1918819.3688373708	3036135281	40.0	1357.1884057971015	389.8326480920005	16.355494526689963	0.021739130434782608	0.13285024154589373	0.08454106280193237	0.10869565217391304	0.0007368173760758601	0.002565203311970936	0.06114153249038938	0.0011280315848843769	886.5	840.0	1367.1196751013238	1869016.2060491492	1357.193236714976	389.8341818631607	16.355495398356908	0.021739130434782608	0.13285024154589373	0.08454106280193237	0.10869565217391304	0.0007368147533806271	0.002565193219385311	0.061141529231848346	0.0011280315848843769	886.5	840.0	1367.1192927931363	1869015.160727205	0.4863742127149777	0.5138099204899109	1357.1908212560386	389.83341513561203	16.355494962706807	0.021739130434782608	0.13285024154589373	0.08454106280193237	0.10869565217391304	0.0007368160647259098	0.0025651982646283113	0.06114153086043332	0.0011280315848843769	886.5	840.0	1367.1194835076715	1869015.6821862822	COMPLETE
2	0.08673962769395012	2021-11-10 22:57:40.453800	2021-11-10 22:59:22.799895	0 days 00:01:42.346095	0.7414012953552109	6	352	21	0.0463964655001958	256	1308.7644927536232	284.53757958459244	11.528755962942041	0.04468599033816425	0.16304347826086957	0.10386473429951691	0.14130434782608695	0.0007640794088904514	0.0035144742619232904	0.08673962769395012	0.0012539184952978057	797.5	787.0	1460.192445243103	2132161.9771450325	1308.7644927536232	284.53757958459244	11.528755962942041	0.04468599033816425	0.16304347826086957	0.10386473429951691	0.14130434782608695	0.0007640794088904514	0.0035144742619232904	0.08673962769395012	0.0012539184952978057	797.5	787.0	1460.192445243103	2132161.9771450325	0.4690183290997235	0.531172025557108	1308.7644927536232	284.53757958459244	11.528755962942041	0.04468599033816425	0.16304347826086957	0.10386473429951691	0.14130434782608695	0.0007640794088904514	0.0035144742619232904	0.08673962769395012	0.0012539184952978057	797.5	787.0	1460.192445243103	2132161.9771450325	1284.695652173913	271.3145323080545	11.41346369378186	0.043478260869565216	0.17149758454106281	0.10386473429951691	0.15217391304347827	0.0007783944767835387	0.0036857590763497527	0.08761582170229423	0.0013404825737265416	746.0	740.5	1451.5779899804174	2107078.6609955886	1284.695652173913	271.3145323080545	11.41346369378186	0.043478260869565216	0.17149758454106281	0.10386473429951691	0.15217391304347827	0.0007783944767835387	0.0036857590763497527	0.08761582170229423	0.0013404825737265416	746.0	740.5	1451.5779899804174	2107078.6609955886	0.46039145011049626	0.5398019966592456	1284.695652173913	271.3145323080545	11.41346369378186	0.043478260869565216	0.17149758454106281	0.10386473429951691	0.15217391304347827	0.0007783944767835387	0.0036857590763497527	0.08761582170229423	0.0013404825737265416	746.0	740.5	1451.5779899804174	2107078.6609955886	436577466	30.0	1332.8333333333333	298.40507807349286	11.646401233632922	0.04589371980676329	0.15458937198067632	0.10386473429951691	0.13043478260869565	0.0007502813555083157	0.0033511494055530598	0.08586343368560598	0.0012172854534388314	821.5	808.0	1468.361901957679	2156086.675120773	1332.8333333333333	298.40507807349286	11.646401233632922	0.04589371980676329	0.15458937198067632	0.10386473429951691	0.13043478260869565	0.0007502813555083157	0.0033511494055530598	0.08586343368560598	0.0012172854534388314	821.5	808.0	1468.361901957679	2156086.675120773	0.4776452603623848	0.5225420021440534	1332.8333333333333	298.40507807349286	11.646401233632922	0.04589371980676329	0.15458937198067632	0.10386473429951691	0.13043478260869565	0.0007502813555083157	0.0033511494055530598	0.08586343368560598	0.0012172854534388314	821.5	808.0	1468.361901957679	2156086.675120773	COMPLETE
3	0.1435686505936927	2021-11-10 22:59:22.804476	2021-11-10 23:00:28.894552	0 days 00:01:06.090076	0.9301534877084703	12	32	14	0.0839095959181995	512	262.1823671497585	31.334975260552596	6.965308385677165	0.027777777777777776	0.4082125603864734	0.178743961352657	0.27053140096618356	0.0038141390318167366	0.031913221302551774	0.14356866123204398	0.041666666666666664	24.0	22.0	620.0883269078232	384509.53316734347	262.1835748792271	31.335133936964688	6.9653094157681075	0.027777777777777776	0.4082125603864734	0.178743961352657	0.27053140096618356	0.0038141214622641507	0.03191305969879209	0.1435686399998533	0.041666666666666664	24.0	22.0	620.0882807811315	384509.4759620994	0.09395778970507848	0.9063670225501602	262.18297101449275	31.335054681821997	6.9653089018023575	0.027777777777777776	0.4082125603864734	0.178743961352657	0.27053140096618356	0.003814130247020211	0.031913140415871594	0.1435686505936927	0.041666666666666664	24.0	22.0	620.0883036013128	384509.50426315377	268.75845410628017	32.489211197273555	7.16255590997631	0.024154589371980676	0.4082125603864734	0.17391304347826086	0.2753623188405797	0.0037208131864181334	0.03077944841221379	0.1396149660217183	0.04	25.0	23.0	626.877142123891	392974.951317417	268.7608695652174	32.489540240744915	7.162558088493459	0.024154589371980676	0.4082125603864734	0.17391304347826086	0.2753623188405797	0.0037207797460163394	0.030779136687994948	0.13961492355733698	0.04	25.0	23.0	626.8770255285128	392974.8051354757	0.09631436849217005	0.9040095979577929	268.7596618357488	32.48937589104746	7.162557001518279	0.024154589371980676	0.4082125603864734	0.17391304347826086	0.2753623188405797	0.0037207964661421004	0.03077929238633214	0.1396149447450157	0.04	25.0	23.0	626.8770833457228	392974.87762404024	2667751899	70.0	255.60628019323673	30.221745570167677	6.778633585551862	0.03140096618357488	0.4082125603864734	0.18357487922705315	0.26570048309178745	0.0039122669413443455	0.033088757155943845	0.14752235644236963	0.046511627906976744	21.5	19.5	613.1538348391458	375957.62517795054	255.60628019323673	30.221745570167677	6.778633585551862	0.03140096618357488	0.4082125603864734	0.18357487922705315	0.26570048309178745	0.0039122669413443455	0.033088757155943845	0.14752235644236963	0.046511627906976744	21.5	19.5	613.1538348391458	375957.62517795054	0.09160119663860891	0.9087244614321515	255.60628019323673	30.221745570167677	6.778633585551862	0.03140096618357488	0.4082125603864734	0.18357487922705315	0.26570048309178745	0.0039122669413443455	0.033088757155943845	0.14752235644236963	0.046511627906976744	21.5	19.5	613.1538348391458	375957.62517795054	COMPLETE
4	0.1702037236145214	2021-11-10 23:00:28.903090	2021-11-10 23:01:20.649127	0 days 00:00:51.746037	0.9366943747086054	21	224	3	0.05560178140213218	768	180.29347826086956	19.352536810105665	5.875312118698455	0.04589371980676329	0.4384057971014493	0.19685990338164253	0.31280193236714976	0.005546512328932296	0.0516728121905864	0.1702037236145214	0.06896551724137931	14.5	12.0	589.0890060994394	347025.8571072254	180.29347826086956	19.352536810105665	5.875312118698455	0.04589371980676329	0.4384057971014493	0.19685990338164253	0.31280193236714976	0.005546512328932296	0.0516728121905864	0.1702037236145214	0.06896551724137931	14.5	12.0	589.0890060994394	347025.8571072254	0.0646112775749098	0.9357240552793474	180.29347826086956	19.352536810105665	5.875312118698455	0.04589371980676329	0.4384057971014493	0.19685990338164253	0.31280193236714976	0.005546512328932296	0.0516728121905864	0.1702037236145214	0.06896551724137931	14.5	12.0	589.0890060994394	347025.8571072254	180.36231884057972	19.85560777704134	5.9265013979812515	0.043478260869565216	0.42995169082125606	0.18840579710144928	0.321256038647343	0.005544395339493772	0.05036360564879212	0.16873361412529672	0.06666666666666667	15.0	13.0	569.1515968726103	323933.5402226423	180.36231884057972	19.85560777704134	5.9265013979812515	0.043478260869565216	0.42995169082125606	0.18840579710144928	0.321256038647343	0.005544395339493772	0.05036360564879212	0.16873361412529672	0.06666666666666667	15.0	13.0	569.1515968726103	323933.5402226423	0.06463575195867884	0.9356995711053324	180.36231884057972	19.85560777704134	5.9265013979812515	0.043478260869565216	0.42995169082125606	0.18840579710144928	0.321256038647343	0.005544395339493772	0.05036360564879212	0.16873361412529672	0.06666666666666667	15.0	13.0	569.1515968726103	323933.5402226423	3689106901	60.0	180.2246376811594	18.86221188452088	5.824999546644241	0.04830917874396135	0.4468599033816425	0.20531400966183574	0.30434782608695654	0.00554863093562784	0.053016051676348826	0.17167383310374607	0.07142857142857142	14.0	11.0	608.3733759080501	370118.1645137576	180.2246376811594	18.86221188452088	5.824999546644241	0.04830917874396135	0.4468599033816425	0.20531400966183574	0.30434782608695654	0.00554863093562784	0.053016051676348826	0.17167383310374607	0.07142857142857142	14.0	11.0	608.3733759080501	370118.1645137576	0.06458680304284146	0.9357485396017742	180.2246376811594	18.86221188452088	5.824999546644241	0.04830917874396135	0.4468599033816425	0.20531400966183574	0.30434782608695654	0.00554863093562784	0.053016051676348826	0.17167383310374607	0.07142857142857142	14.0	11.0	608.3733759080501	370118.1645137576	COMPLETE
5	0.19134370438092912	2021-11-10 23:01:20.656102	2021-11-10 23:09:31.992332	0 days 00:08:11.336230	0.7811699165257073	12	288	67	0.011884442403894583	1024	139.1328502415459	15.526073523553746	5.226197551795744	0.03864734299516908	0.5060386473429952	0.2560386473429952	0.38164251207729466	0.007187375219180223	0.06440778465224678	0.19134370449819596	0.1	10.0	8.0	455.51963663012845	207498.13935564426	139.1340579710145	15.526081785859017	5.226197558200182	0.03864734299516908	0.5060386473429952	0.2560386473429952	0.38164251207729466	0.007187312830395041	0.06440775037722582	0.19134370426371403	0.1	10.0	8.0	455.5252848838987	207503.28516855705	0.04986087300512145	0.9504797478060538	139.1334541062802	15.526077655160906	5.226197554998669	0.03864734299516908	0.5060386473429952	0.2560386473429952	0.38164251207729466	0.007187344024652243	0.0644077675128462	0.19134370438092912	0.1	10.0	8.0	455.522460434755	207500.71196053294	138.85265700483092	15.59450459550061	5.249680469587648	0.03864734299516908	0.5120772946859904	0.24154589371980675	0.38405797101449274	0.0072018787509785165	0.06412515343953434	0.1904877841219445	0.1	10.0	8.0	455.294012381375	207292.63771033165	138.85507246376812	15.59452119294769	5.24968048251189	0.03864734299516908	0.5120772946859904	0.24154589371980675	0.38405797101449274	0.0072017534704101865	0.06412508519031863	0.19048778365298066	0.1	10.0	8.0	455.3053159000348	207302.9306868305	0.04976052657319716	0.9505801291792983	138.85386473429952	15.594512895136099	5.249680476051192	0.03864734299516908	0.5120772946859904	0.24154589371980675	0.38405797101449274	0.007201816110149516	0.06412511931115837	0.19048778388741094	0.1	10.0	8.0	455.2996635142343	207297.78359617494	2759490962		139.41304347826087	15.457942737619769	5.20292378641863	0.03864734299516908	0.5	0.27053140096618356	0.37922705314009664	0.0071729299859660065	0.06469166156026149	0.19219962487444736	0.09523809523809523	10.5	8.5	455.74497691631996	207703.483984457	139.41304347826087	15.457942737619769	5.20292378641863	0.03864734299516908	0.5	0.27053140096618356	0.37922705314009664	0.0071729299859660065	0.06469166156026149	0.19219962487444736	0.09523809523809523	10.5	8.5	455.74497691631996	207703.483984457	0.0499612200450817	0.9503793658243435	139.41304347826087	15.457942737619769	5.20292378641863	0.03864734299516908	0.5	0.27053140096618356	0.37922705314009664	0.0071729299859660065	0.06469166156026149	0.19219962487444736	0.09523809523809523	10.5	8.5	455.74497691631996	207703.483984457	COMPLETE
