number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_loss.margin_activation	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.0002573247643323408	2021-11-10 22:25:10.592191	2021-11-10 22:26:37.945445	0 days 00:01:27.353254	0	relu	160	2	3	0.04314273518406819	0.5539364246462536	1024	16729.056254626204	11578.964647620203	3886.1030695614004	0.0	0.0	0.0	0.0	5.977623511926818e-05	8.636350748385156e-05	0.00025732719438984505	6.645843025187745e-05	15047.0	9176.0	11164.226364910433	124639950.32696125	16729.25314581791	11579.148619300879	3886.17641302135	0.0	0.0	0.0	0.0	5.9775531596279694e-05	8.636213532427893e-05	0.00025732233787671493	6.645843025187745e-05	15047.0	9176.5	11164.279300854749	124641132.3074938	0.8650285606911421	0.1349784187521944	16729.154700222058	11579.056640491272	3886.1397681432522	0.0	0.0	0.0	0.0	5.9775883355703936e-05	8.636282134617595e-05	0.0002573247643323408	6.645843025187745e-05	15047.0	9176.25	11164.252830613126	124640541.2658532	17140.914137675794	12093.0574564286	4240.759023326765	0.0	0.0	0.0	0.0	5.833994569764492e-05	8.269207382855903e-05	0.00023580684365685228	6.500682571670025e-05	15383.0	8887.0	11024.092116177457	121530606.98596594	17141.119170984457	12093.242200082228	4240.8081659059635	0.0	0.0	0.0	0.0	5.8339247865025344e-05	8.269081057461997e-05	0.0002358041111219116	6.500682571670025e-05	15383.0	8887.0	11024.152353966907	121531935.12347408	0.886652541622536	0.11335332179927271	17141.016654330127	12093.149832554878	4240.7836013415545	0.0	0.0	0.0	0.0	5.833959677924834e-05	8.269144216736571e-05	0.00023580547700751675	6.500682571670025e-05	15383.0	8887.0	11024.122232610522	121531270.99953759	2648760058	30.0	16317.19837157661	11086.726644101616	3586.189003598652	0.0	0.0	0.0	0.0	6.128503050756118e-05	9.019794860117906e-05	0.00027884754512283786	6.81059728938228e-05	14683.0	9550.0	11287.605584724173	127410039.83629636	16317.387120651369	11086.909575576497	3586.278780210756	0.0	0.0	0.0	0.0	6.128432160161199e-05	9.01964603556354e-05	0.00027884056463151833	6.81059728938228e-05	14683.0	9550.0	11287.650873682289	127411062.24614055	0.8434205475541712	0.15658754626114868	16317.29274611399	11086.818119360001	3586.2339327556706	0.0	0.0	0.0	0.0	6.128467605253652e-05	9.019720439481027e-05	0.0002788440516571649	6.81059728938228e-05	14683.0	9550.0	11287.628227120405	127410550.99368535	COMPLETE
1	0.035537726467511424	2021-11-10 22:26:37.947876	2021-11-10 22:30:22.793816	0 days 00:03:44.845940	0	softplus	96	1	7	0.005368462267133053	0.6207059378189143	768	15216.245003700962	4354.638137108614	28.139109703419315	0.019615099925980754	0.07290895632864544	0.037009622501850484	0.04848260547742413	6.571923623448332e-05	0.00022964020626154222	0.03553772704750802	7.520210565895845e-05	13297.5	11496.0	12528.137540239884	156954230.22716784	15216.28978534419	4354.656605658475	28.13911062167954	0.019615099925980754	0.07290895632864544	0.037009622501850484	0.04848260547742413	6.571904282232885e-05	0.00022963923233363387	0.03553772588780964	7.520210565895845e-05	13297.5	11496.0	12528.154257568936	156954649.10144266	0.7868004163534159	0.21321060830795724	15216.267394522576	4354.647372006015	28.139110162666135	0.019615099925980754	0.07290895632864544	0.037009622501850484	0.04848260547742413	6.571913952826378e-05	0.0002296397192637298	0.035537726467511424	7.520210565895845e-05	13297.5	11496.0	12528.145898465627	156954439.65324113	18207.40636565507	8141.524695624743	34.58867488603522	0.02146558105107328	0.043671354552183565	0.031088082901554404	0.0384900074019245	5.492270452568776e-05	0.00012282711622030703	0.028911197185057195	5.2720371151412904e-05	18968.0	11177.0	12239.272196469188	149799783.8992637	18207.454478164324	8141.560875010374	34.58867645487619	0.02146558105107328	0.043671354552183565	0.031088082901554404	0.0384900074019245	5.4922559394520045e-05	0.00012282657040241387	0.02891119587373004	5.2720371151412904e-05	18968.0	11177.0	12239.281969976828	149800023.14059985	0.9418148751359819	0.05818813475885787	18207.430421909696	8141.542786631991	34.58867567067458	0.02146558105107328	0.043671354552183565	0.031088082901554404	0.0384900074019245	5.492263196000803e-05	0.00012282684329092397	0.028911196529210655	5.2720371151412904e-05	18968.0	11177.0	12239.277082756249	149799903.50848234	4186914074		12225.083641746854	2329.1550433239445	23.716770394779758	0.01776461880088823	0.10214655810510732	0.04293116210214656	0.05847520355292376	8.179903134446849e-05	0.00042934024631219775	0.042164256909958855	0.00012149192078726765	8231.0	8190.0	12091.922261103804	146214583.9685777	12225.125092524057	2329.164449462014	23.716770961804013	0.01776461880088823	0.10214655810510732	0.04293116210214656	0.05847520355292376	8.179875399487919e-05	0.00042933851245710797	0.042164255901889235	0.00012149192078726765	8231.0	8190.0	12091.945361402273	146215142.62313795	0.6319004248846272	0.3681186027076513	12225.104367135455	2329.1597466827975	23.71677067835479	0.01776461880088823	0.10214655810510732	0.04293116210214656	0.05847520355292376	8.179889266943875e-05	0.0004293393793294795	0.0421642564058122	0.00012149192078726765	8231.0	8190.0	12091.933810817212	146214863.28518447	COMPLETE
2	0.0027630710122115367	2021-11-10 22:30:22.801078	2021-11-10 22:32:03.320171	0 days 00:01:40.519093	1	softplus	160	1	1	0.07222604749648893	0.7687625917480565	512	16866.23390081421	10742.797714654613	361.91588249666165	0.001850481125092524	0.0033308660251665434	0.0022205773501110288	0.0025906735751295338	5.9290058816967156e-05	9.308562132151723e-05	0.002763072991164526	6.278843437038898e-05	15926.5	9471.0	11269.444543831321	127000380.32648952	16866.343449296815	10742.92140189193	361.9164006672024	0.001850481125092524	0.0033308660251665434	0.0022205773501110288	0.0025906735751295338	5.92896737224743e-05	9.308454959224504e-05	0.0027630690351597045	6.278843437038898e-05	15926.5	9470.5	11269.447502203226	127000447.00491452	0.8721194631902665	0.1278871495788133	16866.288675055515	10742.859563620294	361.9161417062565	0.001850481125092524	0.0033308660251665434	0.0022205773501110288	0.0025906735751295338	5.928986626909542e-05	9.308508540746526e-05	0.0027630710122115367	6.278843437038898e-05	15926.5	9470.75	11269.446021689073	127000413.63576369	17995.854922279792	11785.602837758675	304.7284364596058	0.0022205773501110288	0.0044411547002220575	0.0029607698001480384	0.0029607698001480384	5.5568351952090295e-05	8.484928719948066e-05	0.003281610379451929	5.8275058275058275e-05	17160.0	9542.0	11375.492429733442	129401828.01892284	17995.971132494447	11785.741612582055	304.72878538689577	0.0022205773501110288	0.0044411547002220575	0.0029607698001480384	0.0029607698001480384	5.5567993115656245e-05	8.48482881155679e-05	0.0032816066218698714	5.8275058275058275e-05	17160.0	9542.0	11375.483273288617	129401619.70086911	0.9308737250727829	0.06912985080367484	17995.91302738712	11785.672230892169	304.72861101166774	0.0022205773501110288	0.0044411547002220575	0.0029607698001480384	0.0029607698001480384	5.556817253329397e-05	8.484878761339017e-05	0.0032816084997076664	5.8275058275058275e-05	17160.0	9542.0	11375.487850058023	129401723.82681772	1646745340	30.0	15736.612879348631	9792.261314647847	445.5264593344681	0.0014803849000740192	0.0022205773501110288	0.0014803849000740192	0.0022205773501110288	6.354607612622367e-05	0.00010212145773766684	0.002244535602877122	7.096728408203818e-05	14091.0	9067.0	11047.481402101672	122046845.32978232	15736.715766099185	9792.371497778238	445.5272839642203	0.0014803849000740192	0.0022205773501110288	0.0014803849000740192	0.0022205773501110288	6.354566066156254e-05	0.00010212030867363305	0.002244531448449538	7.096728408203818e-05	14091.0	9067.0	11047.495503672633	122047156.90366705	0.8134085872124163	0.18660105796395776	15736.664322723907	9792.31641120666	445.5268718371199	0.0014803849000740192	0.0022205773501110288	0.0014803849000740192	0.0022205773501110288	6.354586839321403e-05	0.0001021208831503408	0.0022445335247154065	7.096728408203818e-05	14091.0	9067.0	11047.488451677533	122047001.08994845	COMPLETE
3	0.024339963790531154	2021-11-10 22:32:03.326741	2021-11-10 22:34:55.346698	0 days 00:02:52.019957	0	softplus	32	1	73	0.028771755308782714	0.9774402230173539	512	15534.353071798667	5070.906701542826	41.08469159737763	0.010362694300518135	0.054404145077720206	0.02701702442635085	0.03923019985196151	6.437345638907985e-05	0.00019720339159380498	0.02433996608273989	7.259791643979818e-05	13774.5	11710.5	12621.157129885121	159293607.29725003	15534.39896373057	5070.936340518691	41.08469932854848	0.010362694300518135	0.054404145077720206	0.02701702442635085	0.03923019985196151	6.437326621614275e-05	0.00019720223896514403	0.024339961502532672	7.259791643979818e-05	13774.5	11710.5	12621.16888297523	159293903.9725822	0.8032491281644706	0.1967610459254584	15534.376017764618	5070.921523936601	41.084695466516045	0.010362694300518135	0.054404145077720206	0.02701702442635085	0.03923019985196151	6.437336130247084e-05	0.00019720281516478512	0.024339963790531154	7.259791643979818e-05	13774.5	11710.5	12621.163005953902	159293755.62285933	18192.171724648408	9279.239043698195	74.52573574389096	0.005921539600296077	0.025166543301258327	0.01924500370096225	0.02146558105107328	5.496869835749786e-05	0.00010776745757822992	0.013418183531076005	5.5750682945866085e-05	17937.0	11071.0	12232.812325047624	149641697.37983707	18192.22649888971	9279.288054274324	74.52575022846383	0.005921539600296077	0.025166543301258327	0.01924500370096225	0.02146558105107328	5.496853285446017e-05	0.00010776688838098623	0.013418180923163214	5.5750682945866085e-05	17937.0	11071.0	12232.817222461192	149641817.19814312	0.9410270058910719	0.05897604475995044	18192.19911176906	9279.26355206297	74.52574299102079	0.005921539600296077	0.025166543301258327	0.01924500370096225	0.02146558105107328	5.496861560585444e-05	0.0001077671729431243	0.013418182226247442	5.5750682945866085e-05	17937.0	11071.0	12232.814773149967	149641757.2741961	2303307451	40.0	12876.534418948926	2771.142617908426	28.359342310787486	0.014803849000740192	0.08364174685418209	0.03478904515173945	0.05699481865284974	7.766064745871483e-05	0.00036086197568379556	0.03526174863440378	0.00011290504685559444	8857.0	8745.0	12442.568755357188	154817517.23179093	12876.57142857143	2771.1603755794936	28.359347580652976	0.014803849000740192	0.08364174685418209	0.03478904515173945	0.05699481865284974	7.766042424780331e-05	0.0003608596632704392	0.035261742081902116	0.00011290504685559444	8857.0	8745.0	12442.583989417997	154817896.33372107	0.6655729897445455	0.33444429726480807	12876.552923760177	2771.151499000879	28.359344948404644	0.014803849000740192	0.08364174685418209	0.03478904515173945	0.05699481865284974	7.76605358530987e-05	0.0003608608191795157	0.03526174535481487	0.00011290504685559444	8857.0	8745.0	12442.576372017007	154817706.77347592	COMPLETE
4	0.0015103978914620996	2021-11-10 22:34:55.349228	2021-11-10 22:36:37.858865	0 days 00:01:42.509637	2	softplus	96	1	1	0.07839960345374486	0.8092670321808563	256	16486.128793486307	10674.373340426047	662.0764603664346	0.0003700962250185048	0.0033308660251665434	0.0014803849000740192	0.001850481125092524	6.0657053728410845e-05	9.368231446550537e-05	0.0015103995684222595	6.487187804086928e-05	15415.0	9332.0	11159.610632830358	124536909.4763804	16486.24315321984	10674.500449213143	662.0779300356502	0.0003700962250185048	0.0033308660251665434	0.0014803849000740192	0.001850481125092524	6.065663297005876e-05	9.368119892427507e-05	0.001510396215663244	6.487187804086928e-05	15415.0	9332.0	11159.620845683374	124537137.41941091	0.8524651710959914	0.14754245800675636	16486.185973353073	10674.436899420109	662.0771954547535	0.0003700962250185048	0.0033308660251665434	0.0014803849000740192	0.001850481125092524	6.0656843348505136e-05	9.368175665119396e-05	0.0015103978914620996	6.487187804086928e-05	15415.0	9332.0	11159.615737932878	124537023.41831917	18683.20799407846	12507.986116783453	462.71026195409206	0.0007401924500370096	0.0051813471502590676	0.0022205773501110288	0.0029607698001480384	5.352399867929236e-05	7.994892148610407e-05	0.00216117964571794	5.293526017680377e-05	18891.0	9614.0	11281.494271119715	127272112.98930693	18683.327905255366	12508.123663855597	462.710815563257	0.0007401924500370096	0.0051813471502590676	0.0022205773501110288	0.0029607698001480384	5.3523655157747006e-05	7.994804231826348e-05	0.002161177059980113	5.293526017680377e-05	18891.0	9614.0	11281.49513998213	127272132.5934404	0.9664284999806168	0.03357323666057643	18683.26794966691	12508.054894517007	462.7105388411537	0.0007401924500370096	0.0051813471502590676	0.0022205773501110288	0.0029607698001480384	5.35238269179685e-05	7.99484818729375e-05	0.002161178352463018	5.293526017680377e-05	18891.0	9614.0	11281.49470415198	127272122.7598092	978949769	30.0	14289.049592894153	9109.55969625744	1163.3054046848629	0.0	0.0014803849000740192	0.0007401924500370096	0.0007401924500370096	6.998366080955399e-05	0.00010977478970919295	0.0008596194911265783	8.443093549476529e-05	11844.0	7804.0	10589.966569168413	112147391.9361046	14289.158401184308	9109.67647126128	1163.310979925531	0.0	0.0014803849000740192	0.0007401924500370096	0.0007401924500370096	6.998312790185868e-05	0.00010977338252952742	0.0008596153713463744	8.443093549476529e-05	11844.0	7804.0	10589.984864490007	112147779.43012744	0.738585996142741	0.26142751672012954	14289.10399703923	9109.618088552665	1163.308193347714	0.0	0.0014803849000740192	0.0007401924500370096	0.0007401924500370096	6.998339435469184e-05	0.00010977408605708956	0.0008596174304611805	8.443093549476529e-05	11844.0	7804.0	10589.97571553131	112147585.65554288	COMPLETE
5	0.020352122018149083	2021-11-10 22:36:37.862767	2021-11-10 22:41:41.760597	0 days 00:05:03.897830	0	softplus	352	1	19	0.01958084373460073	0.4833173321636039	256	15880.427091043672	4097.237456573542	49.13491605448254	0.008512213175425611	0.04145077720207254	0.021835677276091783	0.027387120651369355	6.29705986033578e-05	0.00024406688911710893	0.020352125948300482	7.264010460175062e-05	13766.5	13331.0	14034.320199612863	196962143.46526164	15880.639896373057	4097.311850185771	49.13493500782301	0.008512213175425611	0.04145077720207254	0.021835677276091783	0.027387120651369355	6.296975477848267e-05	0.0002440624576707922	0.020352118097658727	7.26321905868681e-05	13768.0	13332.5	14034.372875519286	196963622.00911146	0.8211481857411289	0.1788610627792221	15880.533493708364	4097.27465767781	49.13492554281299	0.008512213175425611	0.04145077720207254	0.021835677276091783	0.027387120651369355	6.297017668809334e-05	0.00024406467311780474	0.020352122018149083	7.263614737874303e-05	13767.25	13331.75	14034.346535241693	196962882.67125052	19484.38860103627	7086.807816080248	68.00852485782828	0.0051813471502590676	0.031088082901554404	0.01924500370096225	0.0229459659511473	5.1323139795457345e-05	0.00014110725533306553	0.014704038972915506	4.5506257110352676e-05	21975.0	12432.0	13644.259941323256	186165829.34639853	19484.61361954108	7086.938274618723	68.0085385891576	0.0051813471502590676	0.031088082901554404	0.01924500370096225	0.0229459659511473	5.132254708900678e-05	0.00014110465778732919	0.014704036004082393	4.550418638514743e-05	21976.0	12433.0	13644.255032170446	186165695.38290852	1.0078738490298564	-0.007874256341134478	19484.501110288675	7086.873048823646	68.0085317250481	0.0051813471502590676	0.031088082901554404	0.01924500370096225	0.0229459659511473	5.1322843440520836e-05	0.00014110595647906952	0.014704037488162559	4.550522172419285e-05	21975.5	12432.5	13644.257484498474	186165762.30329263	478990018	30.0	12276.465581051074	2368.8175566801774	38.461223488251825	0.011843079200592153	0.05181347150259067	0.02442635085122132	0.03182827535159141	8.145666954367684e-05	0.00042215154864077767	0.026000212923685463	0.00017190991920233798	5817.0	5789.0	13482.632549065054	181781380.45310846	12276.666173205032	2368.859971279474	38.46124232293837	0.011843079200592153	0.05181347150259067	0.02442635085122132	0.03182827535159141	8.145533859856784e-05	0.0004221439899885166	0.026000200191235057	0.00017190991920233798	5817.0	5789.0	13482.74065020696	181784295.44074324	0.6345604062682583	0.36545848382578683	12276.565877128054	2368.8387677884807	38.46123291938645	0.011843079200592153	0.05181347150259067	0.02442635085122132	0.03182827535159141	8.145600406568561e-05	0.0004221477686020767	0.0260002065481356	0.00017190991920233798	5817.0	5789.0	13482.686597132237	181782837.87648925	COMPLETE
6	0.031943072030083265	2021-11-10 22:41:41.764699	2021-11-10 22:43:47.766395	0 days 00:02:06.001696	0	softplus	32	1	20	0.007821432244575365	0.5061378883799017	256	15905.886750555144	5013.460977976086	31.305692627871004	0.019615099925980754	0.060325684678016286	0.031088082901554404	0.04552183567727609	6.286980510313882e-05	0.0001994630065722973	0.03194307220373443	6.78195998643608e-05	14745.0	12005.5	12808.759992521518	164064332.54601985	15905.911917098445	5013.470953031443	31.305692968175435	0.019615099925980754	0.060325684678016286	0.031088082901554404	0.04552183567727609	6.286970562970526e-05	0.00019946260971061186	0.03194307185650145	6.78195998643608e-05	14745.0	12005.5	12808.766065975207	164064488.13287798	0.8224597987043395	0.1775493819918228	15905.899333826796	5013.465965726011	31.3056927980572	0.019615099925980754	0.060325684678016286	0.031088082901554404	0.04552183567727609	6.28697553663827e-05	0.000199462808132415	0.031943072030083265	6.78195998643608e-05	14745.0	12005.5	12808.763028994857	164064410.3329455	18221.517394522576	8193.638447831225	38.769869793528244	0.01998519615099926	0.03626943005181347	0.027387120651369355	0.03256846780162842	5.48801715218625e-05	0.00012204590260688035	0.02579322564985574	5.4791518272971344e-05	18251.0	11714.0	12544.207814311414	157357149.68863156	18221.54626202813	8193.65734800905	38.76987050623302	0.01998519615099926	0.03626943005181347	0.027387120651369355	0.03256846780162842	5.4880084577887855e-05	0.00012204562108555671	0.02579322517570004	5.4791518272971344e-05	18251.0	11714.0	12544.209164134634	157357183.55355933	0.9425442979028282	0.05745867425924345	18221.53182827535	8193.647898423591	38.76987014996874	0.01998519615099926	0.03626943005181347	0.027387120651369355	0.03256846780162842	5.488012804984075e-05	0.00012204576183855717	0.02579322541271927	5.4791518272971344e-05	18251.0	11714.0	12544.208488914184	157357166.6133467	766382261	40.0	13590.256106587713	3067.598251707313	26.25159826588882	0.01924500370096225	0.0843819393042191	0.03478904515173945	0.05847520355292376	7.358213062042753e-05	0.0003259879286485564	0.03809291875761311	9.51022349025202e-05	10515.0	10252.0	12650.977228848613	160047224.84484613	13590.277572168763	3067.6033826332086	26.251598417714842	0.01924500370096225	0.0843819393042191	0.03478904515173945	0.05847520355292376	7.35820143988728e-05	0.00032598738339557025	0.03809291853730286	9.51022349025202e-05	10515.0	10252.0	12650.986833973102	160047467.87336078	0.7024639734925067	0.29755140656925716	13590.266839378239	3067.6008172536663	26.25159834180923	0.01924500370096225	0.0843819393042191	0.03478904515173945	0.05847520355292376	7.358207250960427e-05	0.000325987656012972	0.038092918647447245	9.51022349025202e-05	10515.0	10252.0	12650.982031204228	160047346.35385227	COMPLETE
7	0.0007296152171292801	2021-11-10 22:43:47.770070	2021-11-10 22:45:34.227677	0 days 00:01:46.457607	0	relu	96	1	3	0.07222808066670686	0.9285957356812311	768	15816.18504811251	9658.042354746189	1370.5838300725086	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	6.322637203333298e-05	0.00010354065174590754	0.0007296160789720513	7.126313914127917e-05	14032.5	9694.0	11565.288970810045	133755908.97834048	15816.291265729089	9658.127321374212	1370.5870672135513	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	6.322594742338938e-05	0.00010353974085503301	0.0007296143557176801	7.125806106815833e-05	14033.5	9694.5	11565.312572419725	133756454.89776978	0.8178236123459315	0.1821858080898392	15816.2381569208	9658.084840104735	1370.585449046097	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	0.0003700962250185048	6.322615972764828e-05	0.0001035401962765483	0.0007296152171292801	7.126060001425212e-05	14033.0	9694.25	11565.300770458822	133756181.91117541	16093.968911917098	10651.226554353385	3515.916557165729	0.0	0.0	0.0	0.0	6.213507715051756e-05	9.388590083001085e-05	0.0002844208569062645	6.952652436904678e-05	14383.0	9192.0	11227.817653832974	126063889.2677234	16094.080680977055	10651.31076033538	3515.9266632829635	0.0	0.0	0.0	0.0	6.21346456391252e-05	9.388515859699814e-05	0.00028442003937199857	6.952652436904678e-05	14383.0	9192.0	11227.847815328589	126064566.56417894	0.8324948442950791	0.1675138206842428	16094.024796447076	10651.268658389898	3515.9216105924725	0.0	0.0	0.0	0.0	6.213486139407219e-05	9.388552970282183e-05	0.00028442044810876447	6.952652436904678e-05	14383.0	9192.0	11227.83273338677	126064227.88891141	1202957737	50.0	15538.40118430792	8757.468602331703	851.2005282180992	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	6.435668561639985e-05	0.00011418824838649686	0.0011748113010378379	7.323861139592794e-05	13654.0	10382.0	11886.698487762576	141293600.93897712	15538.501850481125	8757.553455602825	851.2024330256785	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	6.435626868165779e-05	0.0001141871419991424	0.0011748086720633618	7.323861139592794e-05	13654.0	10382.0	11886.715665519763	141294009.31291294	0.8031632140733597	0.19684696070097096	15538.451517394522	8757.511031813705	851.2014809112235	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	0.0007401924500370096	6.435647714835355e-05	0.00011418769515302538	0.0011748099861497957	7.323861139592794e-05	13654.0	10382.0	11886.707075520993	141293805.09924084	COMPLETE
