number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.0011003833090487492	2021-11-11 11:17:08.166358	2021-11-11 11:17:27.045479	0 days 00:00:18.879121	0.7035612410499539	24	1	0.08640782120468524	1024	9051.648164726947	6722.806940300033	908.7739070922141	0.0004476275738585497	0.0017905102954341987	0.0004476275738585497	0.0008952551477170994	0.0001104771177360677	0.00014874739210574012	0.0011003837062176225	0.0001100715465052284	9085.0	4302.5	4990.321844048514	24903312.107187767	9051.662041181737	6722.821851178424	908.7745629318517	0.0004476275738585497	0.0017905102954341987	0.0004476275738585497	0.0008952551477170994	0.00011047694837151094	0.00014874706219155767	0.0011003829120985083	0.0001100715465052284	9085.0	4302.5	4990.326789356213	24903361.46456629	1.0569254303354478	-0.05693207806566125	9051.655102954343	6722.81439640245	908.7742351021956	0.0004476275738585497	0.0017905102954341987	0.0004476275738585497	0.0008952551477170994	0.0001104770330537244	0.0001487472271337917	0.0011003833090487492	0.0001100715465052284	9085.0	4302.5	4990.324316360216	24903336.782456055	9076.040286481648	6710.000840662096	778.2731330866841	0.0008952551477170994	0.0008952551477170994	0.0008952551477170994	0.0008952551477170994	0.00011018020727491204	0.00014903127790090215	0.0012848959542441508	0.00011181930001118193	8943.0	4380.0	5050.835610523902	25510940.364536356	9076.055505819158	6710.020172186694	778.2738054165285	0.0008952551477170994	0.0008952551477170994	0.0008952551477170994	0.0008952551477170994	0.00011018002251736396	0.00014903084854275708	0.0012848948442570345	0.00011181930001118193	8943.0	4380.0	5050.838246690676	25510966.99423334	1.0597668657163732	-0.0597738452234593	9076.047896150403	6710.010507348438	778.2734693429567	0.0008952551477170994	0.0008952551477170994	0.0008952551477170994	0.0008952551477170994	0.00011018011489606054	0.00014903106320099713	0.0012848953990995376	0.00011181930001118193	8943.0	4380.0	5050.836928236539	25510953.67563792	864101462	30	9027.256042972247	6735.637480499428	1091.8562763982895	0.0	0.0026857654431512983	0.0	0.0008952551477170994	0.0001107756327326623	0.00014846404707722673	0.0009158714581910944	0.00010908694229300753	9167.0	4182.0	4928.944501476131	24294493.89863179	9027.268576544315	6735.647953790461	1091.8568465457124	0.0	0.0026857654431512983	0.0	0.0008952551477170994	0.00011077547893039482	0.00014846381622977397	0.0009158709799399819	0.00010908694229300753	9167.0	4182.0	4928.951800602762	24294565.85266521	1.054083958419543	-0.054090274364350766	9027.262309758282	6735.642717545576	1091.8565615524888	0.0	0.0026857654431512983	0.0	0.0008952551477170994	0.00011077555583147516	0.00014846393164458008	0.0009158712189979609	0.00010908694229300753	9167.0	4182.0	4928.948150726926	24294529.872554377	COMPLETE
1	0.00043504148321345747	2021-11-11 11:17:27.048340	2021-11-11 11:18:06.351945	0 days 00:00:39.303605	0.9915556972152775	24	13	0.01242634324425728	512	10346.985228290063	8269.651789414762	2298.6240903498983	0.0	0.0013428827215756492	0.0	0.0	9.664650890443568e-05	0.00012092407582142819	0.0004350428607262091	9.018352347026198e-05	11088.5	4243.5	5033.69858878856	25338121.482771948	10347.01969561325	8269.699868623335	2298.638637722555	0.0	0.0013428827215756492	0.0	0.0	9.664618696183238e-05	0.00012092337278093636	0.0004350401074745615	9.018352347026198e-05	11088.5	4243.5	5033.689382013818	25338028.794598654	1.2081779415358878	-0.20820225247712387	10347.002461951657	8269.675831870987	2298.6313686994763	0.0	0.0013428827215756492	0.0	0.0	9.66463479328659e-05	0.00012092372425845782	0.00043504148321345747	9.018352347026198e-05	11088.5	4243.5	5033.693984510186	25338075.12969403	10391.289167412713	8302.109531943493	1982.7934118531293	0.0	0.0017905102954341987	0.0	0.0	9.623445021008747e-05	0.00012045131374771246	0.0005043389765277637	9.065361254645998e-05	11031.0	4280.0	5031.96601235607	25320681.949506648	10391.327663384065	8302.154447185956	1982.7980830232368	0.0	0.0017905102954341987	0.0	0.0	9.623409369754563e-05	0.00012045066209759004	0.0005043377883819957	9.065361254645998e-05	11031.0	4280.0	5031.956656091854	25320587.78878711	1.213343569368977	-0.21336848339008752	10391.30841539839	8302.131990849339	1982.7957478708415	0.0	0.0017905102954341987	0.0	0.0	9.623427195348636e-05	0.00012045098790313213	0.0005043383823441302	9.065361254645998e-05	11031.0	4280.0	5031.961333173227	25320634.858550485	1455850148	50	10302.681289167413	8237.320942953334	2734.1323302986725	0.0	0.0008952551477170994	0.0	0.0	9.706211149629892e-05	0.00012139869344965319	0.0003657467449246546	8.936550491510277e-05	11190.0	4161.0	5035.040748394564	25351635.337993685	10302.711727842436	8237.372160703328	2734.1646124734257	0.0	0.0008952551477170994	0.0	0.0	9.706182473276064e-05	0.00012139793862544357	0.00036574242656712733	8.936550491510277e-05	11190.0	4161.0	5035.03161940362	25351543.40839424	1.2030122472835139	-0.20303595512936345	10302.696508504923	8237.346556234987	2734.148483723423	0.0	0.0008952551477170994	0.0	0.0	9.706196811431797e-05	0.00012139831597143174	0.0003657445840827848	8.936550491510277e-05	11190.0	4161.0	5035.03618316849	25351589.365815923	COMPLETE
2	0.17297418163031406	2021-11-11 11:18:06.355875	2021-11-11 11:18:29.243232	0 days 00:00:22.887357	0.9164350835446604	3	15	0.03560041250361247	768	1791.1051924798567	28.878244720217374	5.781209603445999	0.0	0.4870188003581021	0.2721575649059982	0.3773500447627574	0.0005583145000073726	0.03462814342382485	0.1729741816321503	0.09090909090909091	11.0	9.0	4669.671660259249	21805833.414628368	1791.1056401074306	28.878245891060985	5.781209603568738	0.0	0.4870188003581021	0.2721575649059982	0.3773500447627574	0.000558314360475142	0.034628142019856596	0.17297418162847797	0.09090909090909091	11.0	9.0	4669.672546891964	21805841.69519648	0.20914018943059803	0.7909521668788111	1791.1054162936437	28.878245305652435	5.781209603507372	0.0	0.4870188003581021	0.2721575649059982	0.3773500447627574	0.0005583144302412486	0.034628142721824816	0.17297418163031406	0.09090909090909091	11.0	9.0	4669.67210356365	21805837.554800566	1786.1862130707252	28.67695801588046	5.774880396050824	0.0	0.4923903312444047	0.2712623097582811	0.37690241718889883	0.0005598520426830796	0.03487120214934336	0.1731637594925523	0.09090909090909091	11.0	9.0	4658.975169936011	21706049.634080283	1786.1862130707252	28.67695801588046	5.774880396050824	0.0	0.4923903312444047	0.2712623097582811	0.37690241718889883	0.0005598520426830796	0.03487120214934336	0.1731637594925523	0.09090909090909091	11.0	9.0	4658.975169936011	21706049.634080283	0.20856445297238346	0.7915279699770619	1786.1862130707252	28.67695801588046	5.774880396050824	0.0	0.4923903312444047	0.2712623097582811	0.37690241718889883	0.0005598520426830796	0.03487120214934336	0.1731637594925523	0.09090909090909091	11.0	9.0	4658.975169936011	21706049.634080283	3479782982	30	1796.0241718889883	29.080944277944123	5.787552699550816	0.0	0.4816472694717995	0.2730528200537153	0.37779767233661593	0.0005567853794240636	0.03438677886255676	0.17278460377174829	0.08333333333333333	12.0	10.0	4680.338535027096	21905568.802459586	1796.025067144136	29.08094663606795	5.78755269979683	0.0	0.4816472694717995	0.2730528200537153	0.37779767233661593	0.0005567851018861905	0.034386776074192146	0.17278460376440366	0.08333333333333333	12.0	10.0	4680.340303309999	21905585.354787935	0.20971593329159213	0.7903763563760593	1796.0246195165623	29.080945457032705	5.787552699673829	0.0	0.4816472694717995	0.2730528200537153	0.37779767233661593	0.0005567852406550925	0.034386777468342865	0.1727846037680758	0.08333333333333333	12.0	10.0	4680.339419144743	21905577.07840015	COMPLETE
3	0.00026989882582677363	2021-11-11 11:18:29.249980	2021-11-11 11:18:52.706867	0 days 00:00:23.456887	0.7674872132188846	24	19	0.02148423508315952	768	11819.562220232767	10232.564749443414	3705.088949947027	0.0	0.0008952551477170994	0.0	0.0	8.460550241769502e-05	9.772720959858998e-05	0.00026989905330459	7.670770528899628e-05	13036.5	3142.5	4560.20883340124	20795504.6042307	11819.600268576545	10232.603850965417	3705.0951949872124	0.0	0.0008952551477170994	0.0	0.0	8.460523006506308e-05	9.772683615672787e-05	0.00026989859838228835	7.670770528899628e-05	13036.5	3142.5	4560.204858638301	20795468.35274836	1.3801250545935864	-0.38016944545361886	11819.581244404655	10232.58430078279	3705.092072693268	0.0	0.0008952551477170994	0.0	0.0	8.460536624115987e-05	9.772702287177837e-05	0.00026989882582677363	7.670770528899628e-05	13036.5	3142.5	4560.206844943322	20795486.468667924	11721.695613249776	9970.343939219223	2482.161994946177	0.0	0.0017905102954341987	0.0	0.0	8.531188942234915e-05	0.00010029744270570369	0.00040287459160041	7.668123610152595e-05	13041.0	3198.0	4651.78073781261	21639064.03268443	11721.736794986571	9970.388100680068	2482.1654841239224	0.0	0.0017905102954341987	0.0	0.0	8.531158969784269e-05	0.00010029699846205498	0.00040287402527996595	7.668123610152595e-05	13041.0	3198.0	4651.771835071713	21638981.20556645	1.3686889475014827	-0.3687320025804264	11721.716204118175	9970.366020640238	2482.163739669555	0.0	0.0017905102954341987	0.0	0.0	8.531173955983266e-05	0.00010029722057644036	0.00040287430841815766	7.668123610152595e-05	13041.0	3198.0	4651.776285335136	21639022.60880636	1019761162	30	11917.428827215757	10501.681987086158	7303.347419440333	0.0	0.0	0.0	0.0	8.391071719398956e-05	9.522284156287466e-05	0.00013692351500876998	7.682261657832066e-05	13017.0	3108.0	4464.615261167781	19932789.43025225	11917.463742166517	10501.715731973403	7303.365742681422	0.0	0.0	0.0	0.0	8.391047135824611e-05	9.52225355858197e-05	0.00013692317148461078	7.682261657832066e-05	13017.0	3108.0	4464.616554756307	19932800.981004078	1.3915613087303627	-0.3916070354058332	11917.446284691137	10501.698859988594	7303.356581652157	0.0	0.0	0.0	0.0	8.391059427593777e-05	9.522268856994117e-05	0.0001369233432353896	7.682261657832066e-05	13017.0	3108.0	4464.615906918414	19932795.196308937	COMPLETE
4	0.00043048459226056136	2021-11-11 11:18:52.709753	2021-11-11 11:19:21.550637	0 days 00:00:28.840884	0.8970348642987629	15	60	0.020975255810885576	768	10723.722470904208	8810.797577956377	2322.9603865790264	0.0	0.0008952551477170994	0.0	0.0004476275738585497	9.32512010370669e-05	0.00011349710297531831	0.0004304851713260072	8.573020703845e-05	11664.5	3753.5	4781.262952290844	22860475.418948952	10723.759176365264	8810.840619335877	2322.966634805317	0.0	0.0008952551477170994	0.0	0.0004476275738585497	9.325088185530687e-05	0.00011349654853652042	0.00043048401342355396	8.573020703845e-05	11664.5	3753.5	4781.26135017462	22860460.098673627	1.2521681676897543	-0.2521976157929542	10723.740823634736	8810.819099939667	2322.963511304315	0.0	0.0008952551477170994	0.0	0.0004476275738585497	9.325104144591375e-05	0.00011349682573857948	0.00043048459226056136	8.573020703845e-05	11664.5	3753.5	4781.262150144567	22860467.748405054	10693.01969561325	8702.999385469187	1573.826939672667	0.0	0.0017905102954341987	0.0	0.0008952551477170994	9.351895240689067e-05	0.00011490291515700124	0.0006353938764118406	8.700191404210893e-05	11494.0	3812.0	4787.796793296511	22922998.13390036	10693.053715308863	8703.039449592923	1573.8294293001845	0.0	0.0017905102954341987	0.0	0.0008952551477170994	9.351865487857184e-05	0.00011490238620563464	0.0006353928712876197	8.700191404210893e-05	11494.0	3812.0	4787.792146596656	22922953.63901261	1.2485749440726406	-0.24860397237390375	10693.036705461056	8703.019418601447	1573.8281846923612	0.0	0.0017905102954341987	0.0	0.0008952551477170994	9.351880364249461e-05	0.00011490265066657722	0.0006353933737661914	8.700191404210893e-05	11494.0	3812.0	4787.7944690891745	22922975.878240895	665762682	30	10754.425246195166	8919.930994058906	4433.0865567123865	0.0	0.0	0.0	0.0	9.29849784723542e-05	0.00011210849059998862	0.0002255764662401738	8.48824378236143e-05	11781.0	3720.0	4774.522738785146	22796067.383176416	10754.464637421665	8919.977080302691	4433.112314694962	0.0	0.0	0.0	0.0	9.298463788893406e-05	0.00011210791137661375	0.00022557515555948846	8.48824378236143e-05	11781.0	3720.0	4774.524155102504	22796080.907657277	1.2557614375082877	-0.25579130542421824	10754.444941808415	8919.954038702674	4433.099438513885	0.0	0.0	0.0	0.0	9.298480818033226e-05	0.00011210820096842572	0.00022557581075493123	8.48824378236143e-05	11781.0	3720.0	4774.523445625077	22796074.132823564	COMPLETE
5	0.00030030036627576057	2021-11-11 11:19:21.554589	2021-11-11 11:19:46.986177	0 days 00:00:25.431588	0.5963864253011733	30	1	0.025052369146395345	768	9490.207251566697	7539.102020921872	3329.992009837225	0.0	0.0004476275738585497	0.0	0.0	0.0001053717767686174	0.00013264179171801698	0.0003003010208570685	0.00010388531061707874	9626.0	4209.0	4920.2311897084855	24208674.960180182	9490.228737690242	7539.130629612695	3330.006522750229	0.0	0.0004476275738585497	0.0	0.0	0.00010537153820418692	0.00013264128838305758	0.00030029971207807334	0.00010388531061707874	9626.0	4209.0	4920.228192885006	24208645.47006045	1.108134658674312	-0.10814728659883266	9490.217994628469	7539.116326492649	3329.9992684048793	0.0	0.0004476275738585497	0.0	0.0	0.00010537165748626714	0.000132641540028501	0.00030030036627576057	0.00010388531061707874	9626.0	4209.0	4920.229690740096	24208660.209640384	9465.281110116382	7566.256922558463	3931.7156953117487	0.0	0.0	0.0	0.0	0.00010564926581326905	0.00013216574724267475	0.0002543418897740797	0.00010478885046631039	9543.0	4204.0	4871.840075233324	23734825.71864944	9465.304386750224	7566.292141795594	3931.7446028087916	0.0	0.0	0.0	0.0	0.00010564900600553593	0.0001321651320434853	0.0002543400197677163	0.00010478885046631039	9543.0	4204.0	4871.832236597177	23734749.341547456	1.105217132376496	-0.10522941951439746	9465.292748433303	7566.274533925159	3931.7301538260826	0.0	0.0	0.0	0.0	0.00010564913590924277	0.0001321654396118283	0.0002543409544591636	0.00010478885046631039	9543.0	4204.0	4871.8361553335035	23734787.524414737	2875953936	40	9515.13339301701	7512.044576811551	2888.0019672986064	0.0	0.0008952551477170994	0.0	0.0	0.00010509574156195042	0.0001331195508459622	0.00034626015194005736	0.0001027326895418122	9734.0	4220.0	4968.025923508825	24681281.57665572	9515.153088630259	7512.066621957819	2888.0082023078	0.0	0.0008952551477170994	0.0	0.0	0.00010509552402208946	0.00013311916018915403	0.00034625940438843026	0.0001027326895418122	9734.0	4220.0	4968.027692357791	24681299.15203388	1.1110522224854789	-0.11106519120538194	9515.143240823634	7512.055600089626	2888.0050853994107	0.0	0.0008952551477170994	0.0	0.0	0.00010509563279190736	0.0001331193555047794	0.00034625977809235755	0.0001027326895418122	9734.0	4220.0	4968.026807402537	24681290.35907025	COMPLETE
6	0.0005946366386267659	2021-11-11 11:19:46.989859	2021-11-11 11:20:10.723104	0 days 00:00:23.733245	0.6996123208176307	24	21	0.015926932665428762	768	12098.992837958818	10443.343171981105	1681.6962936761645	0.0	0.0017905102954341987	0.0004476275738585497	0.0004476275738585497	8.265150772406828e-05	9.575477732867604e-05	0.0005946376903846378	7.421425655868492e-05	13474.5	2853.0	4490.1337889978295	20161301.4431	12099.040734109221	10443.40791172966	1681.7022400826131	0.0	0.0017905102954341987	0.0004476275738585497	0.0004476275738585497	8.265118053374533e-05	9.575418373506563e-05	0.0005946355877785328	7.421425655868492e-05	13474.5	2853.0	4490.12020420461	20161179.448206443	1.4127536210522487	-0.4128018222639249	12099.016786034019	10443.375544568413	1681.6992681604127	0.0	0.0017905102954341987	0.0004476275738585497	0.0004476275738585497	8.2651344128583e-05	9.575448050607534e-05	0.0005946366386267659	7.421425655868492e-05	13474.5	2853.0	4490.126995287001	20161240.43380507	12071.144136078783	10317.768618186881	2227.53606214121	0.0	0.0017905102954341987	0.0	0.0	8.284218867134182e-05	9.692018080705204e-05	0.0004489265143652732	7.380618495829951e-05	13549.0	2768.0	4550.2131664522985	20704439.860155854	12071.190689346464	10317.840706535098	2227.5522904311656	0.0	0.0017905102954341987	0.0	0.0	8.284186918549459e-05	9.691950364833812e-05	0.00044892324382043563	7.380618495829951e-05	13549.0	2768.0	4550.196608970795	20704289.18028932	1.409492700003716	-0.4095405200987987	12071.167412712623	10317.804666537148	2227.544180383011	0.0	0.0017905102954341987	0.0	0.0	8.284202892811018e-05	9.691984218728374e-05	0.0004489248782612504	7.380618495829951e-05	13549.0	2768.0	4550.204886450549	20704364.508678447	1582037859	30	12126.841539838853	10570.446057059347	1350.714569007401	0.0	0.0017905102954341987	0.0008952551477170994	0.0008952551477170994	8.246170255584031e-05	9.460338708527459e-05	0.0007403488664040024	7.467144563918757e-05	13392.0	2936.0	4429.064452641364	19616611.925651345	12126.890778871979	10570.50325866128	1350.7162742446048	0.0	0.0017905102954341987	0.0008952551477170994	0.0008952551477170994	8.246136773510368e-05	9.460287514509945e-05	0.00074034793173663	7.467144563918757e-05	13392.0	2936.0	4429.053901922734	19616518.466136996	1.416014584029478	-0.4160631663675456	12126.866159355417	10570.474659072353	1350.715421767834	0.0	0.0017905102954341987	0.0008952551477170994	0.0008952551477170994	8.246153514513211e-05	9.460313110364698e-05	0.0007403483989922814	7.467144563918757e-05	13392.0	2936.0	4429.059175913425	19616565.183742903	COMPLETE
7	0.0003349175851148022	2021-11-11 11:20:10.725091	2021-11-11 11:20:31.426406	0 days 00:00:20.701315	0.7405714501734126	21	1	0.03837325741497113	768	9126.541181736795	7020.411810290948	2985.807431846989	0.0	0.0004476275738585497	0.0	0.0	0.00010957053500192484	0.00014244178646815833	0.0003349177811448512	0.00010763104079216446	9291.0	4373.0	4984.894997529755	24849178.13639717	9126.54879140555	7020.421055582369	2985.810926366455	0.0	0.0004476275738585497	0.0	0.0	0.00010957044364258455	0.0001424415988845624	0.00033491738916534053	0.00010763104079216446	9291.0	4373.0	4984.89575696228	24849185.707780544	1.0656700214151118	-0.06567769033536242	9126.544986571173	7020.416433279123	2985.80917946492	0.0	0.0004476275738585497	0.0	0.0	0.00010957048932223565	0.00014244169266935011	0.0003349175851148022	0.00010763104079216446	9291.0	4373.0	4984.895377056666	24849181.920200918	9103.914950760967	6912.352008770835	2575.8973371217035	0.0	0.0008952551477170994	0.0	0.0	0.00010984285391598624	0.0001446685583620649	0.0003882142294992997	0.00010706638115631691	9340.0	4284.0	5026.940342735168	25270129.20941837	9103.921217547	6912.358365601553	2575.8987538224364	0.0	0.0008952551477170994	0.0	0.0	0.00010984277830442873	0.0001446684253201294	0.0003882140159880417	0.00010706638115631691	9340.0	4284.0	5026.941923665889	25270145.10390971	1.0630211347688767	-0.06302849430582769	9103.918084153984	6912.355187369952	2575.8980455784354	0.0	0.0008952551477170994	0.0	0.0	0.00010984281611019448	0.0001446684918372207	0.000388214122727611	0.00010706638115631691	9340.0	4284.0	5026.941133045738	25270137.155107163	3949548233	30	9149.167412712623	7130.160895095511	3550.867365379074	0.0	0.0	0.0	0.0	0.00010929956299745001	0.0001402492895620141	0.0002816213327904025	0.00010884946119516709	9187.0	4388.0	4942.3884075130745	24427203.170719624	9149.1763652641	7130.173117604993	3550.8745579749925	0.0	0.0	0.0	0.0	0.00010929945604684318	0.00014024904914733646	0.0002816207623426394	0.00010884946119516709	9187.0	4388.0	4942.388319168571	24427202.297453932	1.0683189421205477	-0.06832692043205402	9149.171888988361	7130.167006856061	3550.8709624869975	0.0	0.0	0.0	0.0	0.00010929950952212043	0.0001402491693446231	0.00028162104750199346	0.00010884946119516709	9187.0	4388.0	4942.388363116427	24427202.73186868	COMPLETE
