number	value	datetime_start	datetime_complete	duration	params_loss.adversarial_temperature	params_loss.margin	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.011107021315104338	2021-11-11 11:21:26.928192	2021-11-11 11:22:17.369682	0 days 00:00:50.441490	0.5317299382363447	21	1	0.03903597073136779	512	14811.181717246483	5618.554599609053	90.03313144143578	0.0033308660251665434	0.023316062176165803	0.01147298297557365	0.01776461880088823	6.751655736122505e-05	0.00017798171794389635	0.01110702231489609	9.9000099000099e-05	10101.0	9322.5	13183.120936433825	173794677.62463984	14811.208734270911	5618.576471667137	90.03314763913018	0.0033308660251665434	0.023316062176165803	0.01147298297557365	0.01776461880088823	6.751643420473511e-05	0.0001779810250946502	0.011107020316652578	9.899519873286146e-05	10101.5	9323.0	13183.12864320133	173794880.82319534	0.7658550068930559	0.2341571008663359	14811.195225758698	5618.565537657252	90.03313954571321	0.0033308660251665434	0.023316062176165803	0.01147298297557365	0.01776461880088823	6.751649578292392e-05	0.0001779813714546374	0.011107021315104338	9.899764880584087e-05	10101.25	9322.75	13183.124789561873	173794779.2171608	17853.076239822352	7771.104131622373	77.44521357682933	0.0044411547002220575	0.026646928201332347	0.017024426350851222	0.0229459659511473	5.601275581680653e-05	0.00012868184276810482	0.012912353828141394	5.627462014631401e-05	17770.0	13518.0	13538.976313278194	183303879.61150798	17853.108068097707	7771.118824249293	77.44521465520718	0.0044411547002220575	0.026646928201332347	0.017024426350851222	0.0229459659511473	5.601265595803636e-05	0.0001286815994731109	0.012912353648344662	5.627462014631401e-05	17770.0	13517.0	13538.989149230894	183304227.1829919	0.9234860366424769	0.07651792139635216	17853.09215396003	7771.111478107018	77.44521411605677	0.0044411547002220575	0.026646928201332347	0.017024426350851222	0.0229459659511473	5.601270588737694e-05	0.00012868172111765822	0.012912353738236605	5.627462014631401e-05	17770.0	13517.5	13538.98273097156	183304053.38954613	1985443883	40	11769.287194670615	4062.248459691862	107.50733617403503	0.0022205773501110288	0.01998519615099926	0.005921539600296077	0.012583271650629163	8.496691290300243e-05	0.0002461690883565143	0.009301690801650782	0.00014267370523612499	7009.0	6191.0	12073.907033964504	145779231.06481752	11769.309400444115	4062.2724065760394	107.50738028670044	0.0022205773501110288	0.01998519615099926	0.005921539600296077	0.012583271650629163	8.496675259147024e-05	0.00024616763720256474	0.009301686984960495	0.00014267370523612499	7009.0	6191.0	12073.90704573822	145779231.34912702	0.6083403766116916	0.3916798688330999	11769.298297557365	4062.260435960122	107.50735824577632	0.0022205773501110288	0.01998519615099926	0.005921539600296077	0.012583271650629163	8.496683274716071e-05	0.0002461683626061381	0.009301688891972075	0.00014267370523612499	7009.0	6191.0	12073.907039611246	145779231.201174	COMPLETE
1	0.012907442005814644	2021-11-11 11:22:17.373940	2021-11-11 11:22:49.367378	0 days 00:00:31.993438	0.8332097298127521	18	3	0.0894150510329815	1024	14930.766099185788	5391.856058658304	77.47468377399211	0.0055514433752775726	0.028127313101406367	0.01221317542561066	0.017394522575869726	6.697579972500757e-05	0.00018546489170351432	0.012907442164167894	8.702084149153722e-05	11491.5	10474.0	13044.484725746828	170158581.76024228	14930.786454478164	5391.865607300171	77.47468567466964	0.0055514433752775726	0.028127313101406367	0.01221317542561066	0.017394522575869726	6.697570841622156e-05	0.00018546456325730317	0.012907441847511103	8.702084149153722e-05	11491.5	10474.0	13044.490077069191	170158721.3707566	0.7720382855075145	0.22797350251132364	14930.776276831977	5391.860833190538	77.47468472448006	0.0055514433752775726	0.028127313101406367	0.01221317542561066	0.017394522575869726	6.697575407058344e-05	0.0001854647274729952	0.012907442005814644	8.702084149153722e-05	11491.5	10474.0	13044.487401217197	170158651.56051418	18092.482605477424	7509.281432335426	60.27610001109001	0.010362694300518135	0.025906735751295335	0.018504811250925242	0.02220577350111029	5.527157448791766e-05	0.0001331685340349529	0.016590323524846715	5.4597073596855206e-05	18316.0	13478.0	13339.55651695702	177943768.0690905	18092.501850481127	7509.294852213334	60.2761015781399	0.010362694300518135	0.025906735751295335	0.018504811250925242	0.02220577350111029	5.52715156955149e-05	0.00013316829604916288	0.01659032309353374	5.4597073596855206e-05	18316.0	13478.0	13339.559903155656	177943858.40987813	0.9358694727229828	0.06413384472530959	18092.492227979274	7509.288142676246	60.27610079476782	0.010362694300518135	0.025906735751295335	0.018504811250925242	0.02220577350111029	5.527154509170065e-05	0.00013316841503482494	0.016590323309148152	5.4597073596855206e-05	18316.0	13478.0	13339.558209879578	177943813.23476565	434111403	30	11769.049592894153	3871.4905040186563	108.4062451647305	0.0007401924500370096	0.030347890451517395	0.005921539600296077	0.012583271650629163	8.496862827426389e-05	0.00025829845093562474	0.009224560803489074	0.00013570362328674176	7369.0	6681.0	11932.32973559984	142380492.91908014	11769.071058475203	3871.497297594797	108.40624753862438	0.0007401924500370096	0.030347890451517395	0.005921539600296077	0.012583271650629163	8.496847330018243e-05	0.0002582979976819974	0.009224560601488461	0.00013570362328674176	7369.0	6681.0	11932.338238626606	142380695.8409907	0.6083280761418596	0.39169216993876066	11769.060325684679	3871.4939009029886	108.40624635176708	0.0007401924500370096	0.030347890451517395	0.005921539600296077	0.012583271650629163	8.496855078715249e-05	0.00025829822430218984	0.009224560702481139	0.00013570362328674176	7369.0	6681.0	11932.333986893938	142380594.3747842	COMPLETE
2	0.033365584606608004	2021-11-11 11:22:49.370069	2021-11-11 11:23:23.472789	0 days 00:00:34.102720	0.7786631144997185	3	2	0.01961388184182224	768	5077.6128793486305	554.0112978877946	29.971001779178742	0.0033308660251665434	0.08845299777942264	0.03626943005181347	0.05773501110288675	0.0001969429382982585	0.0018050173413657218	0.033365584753150074	0.001530221882172915	653.5	642.0	9336.064736151606	87162104.75761355	5077.61435973353	554.0115639969608	29.971002042342512	0.0033308660251665434	0.08845299777942264	0.03626943005181347	0.05773501110288675	0.00019694288087929531	0.0018050164743591628	0.03336558446017979	0.001530221882172915	653.5	642.0	9336.064888040068	87162107.5936946	0.26255246482950273	0.7374856689661485	5077.613619541081	554.0114309626506	29.97100191081176	0.0033308660251665434	0.08845299777942264	0.03626943005181347	0.05773501110288675	0.0001969429095887727	0.0018050169077962876	0.033365584606608004	0.001530221882172915	653.5	642.0	9336.064812076045	87162106.17528453	6316.0044411547005	767.9309561582658	38.62158958396744	0.0044411547002220575	0.05847520355292376	0.025166543301258327	0.03997039230199852	0.000158327944401695	0.001302200402237602	0.02589225380860862	0.001199040767386091	834.0	808.0	10854.806363824795	117826821.19613127	6316.0059215396	767.9311506230838	38.62158965961602	0.0044411547002220575	0.05847520355292376	0.025166543301258327	0.03997039230199852	0.0001583279072918029	0.0013022000724786595	0.025892253757893148	0.001199040767386091	834.0	808.0	10854.806463927442	117826823.36932097	0.32670769534127203	0.6733271338188987	6316.00518134715	767.9310533955379	38.62158962179591	0.0044411547002220575	0.05847520355292376	0.025166543301258327	0.03997039230199852	0.00015832792584674678	0.0013022002373498634	0.02589225378324808	0.001199040767386091	834.0	808.0	10854.806413859096	117826822.28235659	349129232	30	3839.221317542561	399.6824398417175	24.486448352411237	0.0022205773501110288	0.11843079200592153	0.047372316802368614	0.07549962990377498	0.00026046948516114405	0.0025019863279358	0.040838915697691526	0.00202020202020202	495.0	489.0	7309.593764251941	53430160.99839086	3839.222797927461	399.68272258954823	24.4864486733248	0.0022205773501110288	0.11843079200592153	0.047372316802368614	0.07549962990377498	0.00026046938472542745	0.0025019845579538447	0.04083891516246642	0.00202020202020202	495.0	489.0	7309.594003593038	53430164.4973633	0.19844460845921102	0.8015968250827158	3839.2220577350113	399.6825812423478	24.4864485129346	0.0022205773501110288	0.11843079200592153	0.047372316802368614	0.07549962990377498	0.00026046943494327605	0.0025019854427772758	0.040838915429967926	0.00202020202020202	495.0	489.0	7309.593883897213	53430162.74750754	COMPLETE
3	0.07989292014386418	2021-11-11 11:23:23.477783	2021-11-11 11:23:55.606889	0 days 00:00:32.129106	0.9672027921218371	9	3	0.08644948920864275	1024	3282.156920799408	209.5044945816249	12.516753504342978	0.03774981495188749	0.16321243523316062	0.0851221317542561	0.10991857883049592	0.00030467769339816885	0.004773167286921335	0.07989292108796636	0.004291845493562232	233.0	227.0	7736.181133608532	59848498.53200059	3282.159511472983	209.50473913817967	12.516753799867638	0.03774981495188749	0.16321243523316062	0.0851221317542561	0.10991857883049592	0.00030467745291002486	0.004773161715165049	0.07989291920166831	0.004291845493562232	233.0	227.0	7736.18493027696	59848557.27544432	0.16971333271412772	0.8303296018413385	3282.1582161361953	209.50461690926494	12.516753652254637	0.03774981495188749	0.16321243523316062	0.0851221317542561	0.10991857883049592	0.00030467757315404945	0.004773164499916932	0.07989292014386418	0.004291845493562232	233.0	227.0	7736.183031901227	59848527.90307646	4637.521835677276	315.8502852283099	19.05931053279063	0.017024426350851222	0.12213175425610659	0.052553663952627686	0.07475943745373798	0.0002156324078750041	0.00316605697942352	0.052467795111452116	0.0036101083032490976	277.0	270.0	9447.24210267147	89250383.34648843	4637.524056254626	315.8503447283837	19.059310542609158	0.017024426350851222	0.12213175425610659	0.052553663952627686	0.07475943745373798	0.00021563230462412386	0.003166056382999843	0.05246779508442299	0.0036101083032490976	277.0	270.0	9447.245986636888	89250456.73202679	0.23988492571908268	0.760154394750626	4637.522945965951	315.85031497941264	19.059310537700316	0.017024426350851222	0.12213175425610659	0.052553663952627686	0.07475943745373798	0.00021563235624955159	0.0031660566812009693	0.052467795097936386	0.0036101083032490976	277.0	270.0	9447.24404462506	89250420.03870367	2115934999	30	1926.7920059215396	138.96499481763968	9.31809725720375	0.05847520355292376	0.20429311621021465	0.11769059955588453	0.14507772020725387	0.0005189973785062095	0.007196056829363936	0.10731804706448064	0.005405405405405406	185.0	182.0	5174.223189286386	26772585.612548973	1926.7949666913398	138.96529306973514	9.31809758241987	0.05847520355292376	0.20429311621021465	0.11769059955588453	0.14507772020725387	0.0005189965809995774	0.007196041384939066	0.10731804331891363	0.005405405405405406	185.0	182.0	5174.227644814206	26772631.720359564	0.09959355651270088	0.9004529867811515	1926.7934863064397	138.96514400867014	9.318097419977226	0.05847520355292376	0.20429311621021465	0.11769059955588453	0.14507772020725387	0.0005189969797525871	0.007196049103778205	0.10731804518979197	0.005405405405405406	185.0	182.0	5174.2254169794605	26772608.66571627	COMPLETE
4	0.020031529633981505	2021-11-11 11:23:55.613363	2021-11-11 11:24:56.420329	0 days 00:01:00.806966	0.9393862427441189	27	1	0.002591880582955468	768	15775.581051073279	3880.568159689685	49.92128464147836	0.011102886750555145	0.038860103626943004	0.017024426350851222	0.024796447076239823	6.338910730213426e-05	0.0002576942238478724	0.020031535790429655	8.911861687906604e-05	11221.0	11122.5	14803.452060495329	219142192.90738338	15775.630643967432	3880.595799122231	49.9213152570136	0.011102886750555145	0.038860103626943004	0.017024426350851222	0.024796447076239823	6.33889080296386e-05	0.00025769238842813635	0.02003152350557324	8.91146459920688e-05	11221.5	11123.0	14803.462415839776	219142499.49718085	0.8157226031348829	0.18428692594516694	15775.605847520355	3880.581985352308	49.92129998418089	0.011102886750555145	0.038860103626943004	0.017024426350851222	0.024796447076239823	6.338900766572983e-05	0.0002576933057398638	0.020031529633981505	8.911663139133341e-05	11221.25	11122.75	14803.457237739214	219142346.18957353	20771.80532938564	6734.533509616378	50.140387767839606	0.012583271650629163	0.03478904515173945	0.018504811250925242	0.027387120651369355	4.8142180428838856e-05	0.0001484883843212124	0.019944002121208303	3.9050296782255544e-05	25608.0	10852.0	14611.844391484214	213505996.52094865	20771.861584011844	6734.587904989288	50.14044123824459	0.012583271650629163	0.03478904515173945	0.018504811250925242	0.027387120651369355	4.814205004955851e-05	0.00014848718497818621	0.01994398085267049	3.9050296782255544e-05	25608.0	10852.0	14611.841903903163	213505923.82466042	1.074463627213699	-0.07446747918940266	20771.833456698743	6734.5607251709325	50.1404145715126	0.012583271650629163	0.03478904515173945	0.018504811250925242	0.027387120651369355	4.814211523911041e-05	0.00014848778425331053	0.019943991459698707	3.9050296782255544e-05	25608.0	10852.0	14611.84314720158	213505960.15842175	3044107141	60	10779.356772760917	2236.0582541455333	49.70408805464437	0.009622501850481125	0.04293116210214656	0.015544041450777202	0.02220577350111029	9.276991392723612e-05	0.0004472155401792655	0.020119069459651005	0.0002796420581655481	3576.0	3505.0	13223.232404197632	174853875.21542227	10779.39970392302	2236.07204607259	49.70409621018661	0.009622501850481125	0.04293116210214656	0.015544041450777202	0.02220577350111029	9.276954445209627e-05	0.0004472127817868784	0.020119066158475987	0.0002796420581655481	3576.0	3505.0	13223.25330458383	174854427.95718718	0.5571726411687429	0.4428502492093048	10779.37823834197	2236.0651510286357	49.704092134389555	0.009622501850481125	0.04293116210214656	0.015544041450777202	0.02220577350111029	9.276972918929832e-05	0.0004472141607949033	0.020119067808264307	0.0002796420581655481	3576.0	3505.0	13223.242853978465	174854151.57529253	COMPLETE
5	0.014599017777711493	2021-11-11 11:24:56.425902	2021-11-11 11:26:38.104311	0 days 00:01:41.678409	0.9964287566617761	15	63	0.03788657849997389	256	13294.647668393782	3267.7639145310895	68.49775865323107	0.0051813471502590676	0.033308660251665435	0.013693560325684678	0.02072538860103627	7.521824007245894e-05	0.00030601965936192664	0.01459901783155396	0.00019739439399921041	5066.0	4981.0	14242.116569732712	202837884.38585508	13294.656550703183	3267.7662726829294	68.49775915842724	0.0051813471502590676	0.033308660251665435	0.013693560325684678	0.02072538860103627	7.52181898183077e-05	0.00030601943852580723	0.014599017723880833	0.00019739439399921041	5066.0	4981.0	14242.12033938034	202837991.7613912	0.6874378284671807	0.3125783342852988	13294.652109548482	3267.765093650776	68.49775890585686	0.0051813471502590676	0.033308660251665435	0.013693560325684678	0.02072538860103627	7.521821494537493e-05	0.00030601954893972846	0.014599017777711493	0.00019739439399921041	5066.0	4981.0	14242.118454479385	202837938.07142225	18961.943745373796	5767.515199743036	76.96422127711567	0.005921539600296077	0.030347890451517395	0.009622501850481125	0.014803849000740192	5.273720950912393e-05	0.0001733848919972597	0.012993050321387936	4.018969536210915e-05	24882.0	11833.0	14717.263667867144	216597849.86952227	18961.95336787565	5767.518370977021	76.96422157520793	0.005921539600296077	0.030347890451517395	0.009622501850481125	0.014803849000740192	5.27371827469077e-05	0.00017338479666265883	0.012993050271064193	4.018969536210915e-05	24882.0	11833.0	14717.266155625877	216597923.09553087	0.9808437982936042	0.019157192649575827	18961.948556624724	5767.516785396088	76.96422142617249	0.005921539600296077	0.030347890451517395	0.009622501850481125	0.014803849000740192	5.273719612801242e-05	0.00017338484432886212	0.012993050296224261	4.018969536210915e-05	24882.0	11833.0	14717.264911665623	216597886.4801441	887302450	40	7627.351591413768	1851.4525980941148	61.70940478579051	0.0044411547002220575	0.03626943005181347	0.01776461880088823	0.026646928201332347	0.00013110710683977332	0.0005401164475014915	0.01620498534171998	0.0003402517863218782	2939.0	2642.0	11173.246137711352	124841429.25388163	7627.359733530718	1851.4542522514967	61.709405414204575	0.0044411547002220575	0.03626943005181347	0.01776461880088823	0.026646928201332347	0.00013110696688447632	0.0005401159649415754	0.016204985176697474	0.0003402517863218782	2939.0	2642.0	11173.251720040378	124841553.99938528	0.39424851838640945	0.605782793772021	7627.355662472242	1851.4534252108135	61.70940510003561	0.0044411547002220575	0.03626943005181347	0.01776461880088823	0.026646928201332347	0.00013110703686208748	0.0005401162062103379	0.01620498525919873	0.0003402517863218782	2939.0	2642.0	11173.248928785866	124841491.62461449	COMPLETE
6	0.021570532029862397	2021-11-11 11:26:38.108568	2021-11-11 11:27:17.514654	0 days 00:00:39.406086	0.5287968748652663	30	38	0.09995210859694906	1024	15394.93227239082	3303.828116746474	46.334098592788045	0.008142116950407105	0.04700222057735011	0.0229459659511473	0.03293856402664693	6.495644036014332e-05	0.0003026791844682207	0.02158237734996427	0.00010232796111537477	9772.5	9738.0	14813.577917037708	219442090.70414725	15394.99629903775	3304.385825549323	46.38044274532273	0.008142116950407105	0.04700222057735011	0.0229459659511473	0.03293856402664693	6.495617021112919e-05	0.0003026280987734716	0.02156081185966785	0.00010232796111537477	9772.5	9738.0	14813.591786783141	219442501.62544894	0.796040447745169	0.20397009910937436	15394.964285714286	3304.1158185336512	46.3595426675426	0.008142116950407105	0.04700222057735011	0.0229459659511473	0.03293856402664693	6.495630528535536e-05	0.0003026528290536119	0.021570532029862397	0.00010232796111537477	9772.5	9738.0	14813.58485126896	219442296.14574522	20670.729089563287	6096.810400852519	47.269010184631526	0.011843079200592153	0.04145077720207254	0.01998519615099926	0.031088082901554404	4.837758724751044e-05	0.00016402018994393687	0.021155509626582532	3.597122302158273e-05	27800.0	8746.0	14667.612116891476	215138845.21158165	20670.789045151738	6097.874811499547	47.35190241014179	0.011843079200592153	0.04145077720207254	0.01998519615099926	0.031088082901554404	4.837744692840095e-05	0.00016399155950433278	0.021118475691608556	3.597122302158273e-05	27800.0	8746.0	14667.617160860034	215138993.1775558	1.0692353571519164	-0.06923893867115716	20670.759067357514	6097.370634275663	47.31502259748995	0.011843079200592153	0.04145077720207254	0.01998519615099926	0.031088082901554404	4.837751708785394e-05	0.00016400511958033448	0.02113493654028287	3.597122302158273e-05	27800.0	8746.0	14667.614638269493	215138919.1767775	2406474575	30	10119.135455218357	1790.3263357965427	45.435452086952125	0.0044411547002220575	0.052553663952627686	0.025906735751295335	0.03478904515173945	9.882267160326509e-05	0.0005585573870001109	0.022009245073346017	0.0003252032520325203	3075.0	3038.0	12964.461889509284	168077272.08453867	10119.20355292376	1790.6182107084244	45.44804219559199	0.0044411547002220575	0.052553663952627686	0.025906735751295335	0.03478904515173945	9.882200657096854e-05	0.0005584663408535138	0.022003148027727147	0.0003252032520325203	3075.0	3038.0	12964.491192231342	168078031.87344405	0.523047273632426	0.4769773807345631	10119.169504071058	1790.4736315215298	45.44188881558203	0.0044411547002220575	0.052553663952627686	0.025906735751295335	0.03478904515173945	9.882233908599797e-05	0.0005585114365243168	0.022006127519441924	0.0003252032520325203	3075.0	3038.0	12964.476540095444	168077651.95868513	COMPLETE
7	0.009577222328021818	2021-11-11 11:27:17.524312	2021-11-11 11:29:05.070078	0 days 00:01:47.545766	0.9501370375187788	6	10	0.05419301900907542	256	18251.30903034789	8756.882604072445	104.41440652964748	0.0	0.02553663952627683	0.015914137675795706	0.020355292376017766	5.4790590545435465e-05	0.00011419588970336812	0.009577222466097718	5.6427039837490125e-05	17722.0	11874.5	12770.77812019776	163092773.79532182	18251.328645447815	8756.895758631334	104.4144095398279	0.0	0.02553663952627683	0.015914137675795706	0.020355292376017766	5.4790531660795916e-05	0.00011419571815895361	0.009577222189994374	5.6427039837490125e-05	17722.0	11874.5	12770.782112518375	163092875.76541927	0.9437363900312514	0.056266519389287395	18251.318837897852	8756.889181651644	104.41440803500181	0.0	0.02553663952627683	0.015914137675795706	0.020355292376017766	5.479056110309987e-05	0.00011419580392718743	0.009577222328021818	5.6427039837490125e-05	17722.0	11874.5	12770.780116169997	163092824.77556297	18573.99333826795	9223.272193704353	104.08290986102094	0.0	0.026646928201332347	0.017024426350851222	0.01998519615099926	5.383871856676629e-05	0.00010842139091184827	0.009607725238805032	5.59190292456523e-05	17883.0	11766.0	12708.65134791482	161509819.08285716	18574.0088823094	9223.284508047442	104.0829128831713	0.0	0.026646928201332347	0.017024426350851222	0.01998519615099926	5.383867351072704e-05	0.00010842124615450021	0.009607724959835223	5.59190292456523e-05	17883.0	11766.0	12708.653583549158	161509875.90665686	0.9607764594509611	0.03922556956818368	18574.001110288675	9223.278351195466	104.08291137236365	0.0	0.026646928201332347	0.017024426350851222	0.01998519615099926	5.383869603873724e-05	0.00010842131852936933	0.00960772509929543	5.59190292456523e-05	17883.0	11766.0	12708.652465581526	161509847.49093142	3931153937	50	17928.62472242783	8314.076754001573	104.74802153166206	0.0	0.02442635085122132	0.014803849000740192	0.02072538860103627	5.577672663029468e-05	0.0001202779369962755	0.009546719693390401	5.782017924255565e-05	17295.0	11753.0	12824.487443271595	164467478.18263084	17928.648408586232	8314.09063231526	104.7480245296576	0.0	0.02442635085122132	0.014803849000740192	0.02072538860103627	5.577665294172921e-05	0.00012027773622207025	0.009546719420153525	5.782017924255565e-05	17295.0	11753.0	12824.493383898624	164467630.55365956	0.9267089035085724	0.07329488501278425	17928.636565507033	8314.08369343948	104.74802303092048	0.0	0.02442635085122132	0.014803849000740192	0.02072538860103627	5.57766897859876e-05	0.00012027783660502302	0.009546719556748205	5.782017924255565e-05	17295.0	11753.0	12824.490413360054	164467554.3623639	COMPLETE
