number	value	datetime_start	datetime_complete	duration	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.0001916102659730369	2021-11-11 10:36:06.053924	2021-11-11 10:39:07.172586	0 days 00:03:01.118662	32	2	0.03300949234019082	0.1317728948241946	256	20093.976274787536	15442.289453395131	5218.927033018521	0.0	0.00017705382436260624	0.0	0.0	4.97661580925985e-05	6.475723713235674e-05	0.00019161026656883923	4.915212582944212e-05	20345.0	8570.5	10839.329164661262	117491056.73987621	20093.976628895183	15442.289762386745	5218.927065473485	0.0	0.00017705382436260624	0.0	0.0	4.976615721559055e-05	6.475723583660051e-05	0.00019161026537727166	4.915212582944212e-05	20345.0	8570.5	10839.329119268763	117491055.75582774	0.9911542427199734	0.008846193626827592	20093.97645184136	15442.289607893228	5218.9270492465075	0.0	0.00017705382436260624	0.0	0.0	4.976615765409452e-05	6.475723648446901e-05	0.0001916102659730369	4.915212582944212e-05	20345.0	8570.5	10839.32914196093	117491056.24776348	20059.18838526912	15166.332216001894	5067.573781616599	0.0	0.0003541076487252125	0.0	0.0	4.985246565281628e-05	6.59355199238552e-05	0.00019733309135579896	4.91787154519524e-05	20334.0	9172.5	11146.772325259371	124250533.27116822	20059.188739376772	15166.332589902035	5067.573825693892	0.0	0.0003541076487252125	0.0	0.0	4.9852464772763756e-05	6.593551829832708e-05	0.00019733308963941381	4.91787154519524e-05	20334.0	9172.5	11146.772144320277	124250529.23739445	0.9896305345930057	0.010369977015221465	20059.188562322946	15166.332402955197	5067.573803656013	0.0	0.0003541076487252125	0.0	0.0	4.985246521279001e-05	6.593551911107708e-05	0.0001973330904975765	4.91787154519524e-05	20334.0	9172.5	11146.772234785854	124250531.25419284	2654821520	40	20128.76416430595	15723.267838669393	5379.599559896041	0.0	0.0	0.0	0.0	4.9680148857488516e-05	6.36000105232976e-05	0.00018588744178187953	4.911711977209656e-05	20359.5	7896.5	10522.792396225914	110729159.81406991	20128.764518413598	15723.26808026665	5379.599579191848	0.0	0.0	0.0	0.0	4.9680147983509356e-05	6.360000954604604e-05	0.0001858874411151295	4.911711977209656e-05	20359.5	7896.5	10522.792494378416	110729161.87974674	0.9926773589968864	0.007323002146912949	20128.764341359773	15723.267959469347	5379.5995695441525	0.0	0.0	0.0	0.0	4.968014842049893e-05	6.360001003466646e-05	0.0001858874414484973	4.911711977209656e-05	20359.5	7896.5	10522.79244529796	110729160.84681983	COMPLETE
1	0.00036611700472420985	2021-11-11 10:39:07.180806	2021-11-11 10:43:27.237524	0 days 00:04:20.056718	224	3	0.039064647466870314	0.6368646378855479	512	20264.128718130312	15392.413514102562	2731.3672591806558	0.0	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	4.93482850365681e-05	6.496706959462842e-05	0.00036611700482196445	4.9348598499802604e-05	20264.0	8905.5	11067.442715819998	122488288.26795714	20264.128895184134	15392.413604663143	2731.367260639202	0.0	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	4.934828460539721e-05	6.496706921239755e-05	0.0003661170046264585	4.9348598499802604e-05	20264.0	8905.5	11067.442873067503	122488291.74861266	0.9995471672756843	0.0004528550618164706	20264.128806657223	15392.413559383249	2731.367259909941	0.0	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	4.934828482098265e-05	6.49670694035113e-05	0.00036611700472420985	4.9348598499802604e-05	20264.0	8905.5	11067.442794441751	122488290.00824063	20222.838526912183	14926.53605890507	1933.7493328020216	0.0	0.0010623229461756375	0.0003541076487252125	0.000708215297450425	4.9449042411589174e-05	6.69947800382934e-05	0.0005171301073190238	4.942176534545814e-05	20234.0	9469.0	11457.540038345944	131275223.73030038	20222.838526912183	14926.53605890507	1933.7493328020216	0.0	0.0010623229461756375	0.0003541076487252125	0.000708215297450425	4.9449042411589174e-05	6.69947800382934e-05	0.0005171301073190238	4.942176534545814e-05	20234.0	9469.0	11457.540038345944	131275223.73030038	0.9977042909884546	0.0022958222771353176	20222.838526912183	14926.53605890507	1933.7493328020216	0.0	0.0010623229461756375	0.0003541076487252125	0.000708215297450425	4.9449042411589174e-05	6.69947800382934e-05	0.0005171301073190238	4.942176534545814e-05	20234.0	9469.0	11457.540038345944	131275223.73030038	1349633779	30	20305.418909348442	15872.831637168629	4648.916124680728	0.0	0.0003541076487252125	0.0	0.0	4.9247937433076475e-05	6.300073124056512e-05	0.0002151039023249052	4.927686204942469e-05	20293.5	8240.0	10662.923756917342	113697943.04583223	20305.41926345609	15872.831823942885	4648.916133131443	0.0	0.0003541076487252125	0.0	0.0	4.92479365742382e-05	6.300073049924089e-05	0.00021510390193389323	4.927686204942469e-05	20293.5	8240.0	10662.924081972114	113697949.97790086	1.0013893277391865	-0.001389396259150688	20305.419086402268	15872.831730556545	4648.916128906155	0.0	0.0003541076487252125	0.0	0.0	4.924793700365733e-05	6.300073086989988e-05	0.000215103902129396	4.927686204942469e-05	20293.5	8240.0	10662.92391944058	113697946.51177806	COMPLETE
2	0.00019186878148566428	2021-11-11 10:43:27.240823	2021-11-11 10:50:43.129747	0 days 00:07:15.888924	224	67	0.048584489632706944	0.9038834670291442	1024	20433.97025495751	15818.919862872626	5211.895297697069	0.0	0.00017705382436260624	0.0	0.0	4.8938115673207894e-05	6.321544129868332e-05	0.00019186878148566428	4.8264877648535163e-05	20719.0	8909.0	10970.688111010755	120355997.62907274	20433.97025495751	15818.919862872626	5211.895297697069	0.0	0.00017705382436260624	0.0	0.0	4.8938115673207894e-05	6.321544129868332e-05	0.00019186878148566428	4.8264877648535163e-05	20719.0	8909.0	10970.688111010755	120355997.62907274	1.00792475607579	-0.007925146991101473	20433.97025495751	15818.919862872626	5211.895297697069	0.0	0.00017705382436260624	0.0	0.0	4.8938115673207894e-05	6.321544129868332e-05	0.00019186878148566428	4.8264877648535163e-05	20719.0	8909.0	10970.688111010755	120355997.62907274	20446.737252124647	15454.579491547165	5415.964073909566	0.0	0.0	0.0	0.0	4.890755858351379e-05	6.47057398453932e-05	0.0001846393340785476	4.82322866927121e-05	20733.0	9473.0	11333.861882413783	128456425.1696321	20446.737252124647	15454.579491547165	5415.964073909566	0.0	0.0	0.0	0.0	4.890755858351379e-05	6.47057398453932e-05	0.0001846393340785476	4.82322866927121e-05	20733.0	9473.0	11333.861882413783	128456425.1696321	1.0087504514270125	-0.008750883156399158	20446.737252124647	15454.579491547165	5415.964073909566	0.0	0.0	0.0	0.0	4.890755858351379e-05	6.47057398453932e-05	0.0001846393340785476	4.82322866927121e-05	20733.0	9473.0	11333.861882413783	128456425.1696321	2568930748	30	20421.203257790366	16191.849526857275	5022.646386967728	0.0	0.0003541076487252125	0.0	0.0	4.8968710970472114e-05	6.175946721474338e-05	0.00019909822889278096	4.8308011883770923e-05	20700.5	8274.0	10595.057531513457	112255244.09608005	20421.203257790366	16191.849526857275	5022.646386967728	0.0	0.0003541076487252125	0.0	0.0	4.8968710970472114e-05	6.175946721474338e-05	0.00019909822889278096	4.8308011883770923e-05	20700.5	8274.0	10595.057531513457	112255244.09608005	1.0070993814473028	-0.007099731580210822	20421.203257790366	16191.849526857275	5022.646386967728	0.0	0.0003541076487252125	0.0	0.0	4.8968710970472114e-05	6.175946721474338e-05	0.00019909822889278096	4.8308011883770923e-05	20700.5	8274.0	10595.057531513457	112255244.09608005	COMPLETE
3	0.0004366801857697101	2021-11-11 10:50:43.135587	2021-11-11 11:03:22.673996	0 days 00:12:39.538409	352	32	0.031039947041707858	0.16863110862500583	1024	20408.64695467422	15573.47026386633	2290.005437166087	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	4.8998838689351164e-05	6.421176417694178e-05	0.0004366801858940185	4.881382407497803e-05	20486.0	9642.5	11278.938275907574	127214448.63173293	20408.647131728045	15573.470367189806	2290.0054384698396	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	4.8998838264265084e-05	6.421176375092352e-05	0.00043668018564540644	4.881382407497803e-05	20486.0	9642.5	11278.938374455669	127214450.85476871	1.006675664895068	-0.006675994194745849	20408.647043201134	15573.470315528539	2290.0054378179757	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	4.899883847680812e-05	6.42117639639307e-05	0.0004366801857697101	4.881382407497803e-05	20486.0	9642.5	11278.93832517966	127214449.74320656	20364.847379603398	15318.21341474069	1697.1676884774567	0.0003541076487252125	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.910422265189963e-05	6.528176445418248e-05	0.00058921696824025	4.864759680871765e-05	20556.0	10313.5	11605.073087393575	134677721.36374667	20364.847379603398	15318.21341474069	1697.1676884774567	0.0003541076487252125	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.910422265189963e-05	6.528176445418248e-05	0.00058921696824025	4.864759680871765e-05	20556.0	10313.5	11605.073087393575	134677721.36374667	1.0047103718360975	-0.004710604236215499	20364.847379603398	15318.21341474069	1697.1676884774567	0.0003541076487252125	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.910422265189963e-05	6.528176445418248e-05	0.00058921696824025	4.864759680871765e-05	20556.0	10313.5	11605.073087393575	134677721.36374667	1617662883	50	20452.446529745044	15832.980615490009	3519.349692845572	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	4.889390609312429e-05	6.315930173132795e-05	0.00028414340354778714	4.889497359671426e-05	20452.0	8957.0	10942.91273355346	119747339.09416644	20452.446883852692	15832.980825580476	3519.3496990041003	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	4.889390524658959e-05	6.315930089325662e-05	0.0002841434030505631	4.889497359671426e-05	20452.0	8957.0	10942.912935284568	119747343.50921834	1.0086401945802772	-0.008640620704225777	20452.446706798866	15832.980720536212	3519.349695924894	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	4.889390566985694e-05	6.315930131228842e-05	0.0002841434032991704	4.889497359671426e-05	20452.0	8957.0	10942.91283441497	119747341.30160388	COMPLETE
4	0.0002322286567799871	2021-11-11 11:03:22.676591	2021-11-11 11:05:10.115942	0 days 00:01:47.439351	32	1	0.050907580835763536	0.3233290338165606	1024	20143.000354107648	15755.463026865627	4306.100774164065	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	4.964503710570981e-05	6.347004834417353e-05	0.0002322286570718095	5.015799769273211e-05	19937.0	8444.0	10785.450605046368	116325944.75389506	20143.00088526912	15755.463302402492	4306.100784986116	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	4.9645035796593496e-05	6.347004723418789e-05	0.00023222865648817465	5.015799769273211e-05	19937.0	8444.0	10785.451128166396	116325956.03806579	0.9935724057985382	0.006427911264216268	20143.000619688384	15755.463164635219	4306.100779575183	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	4.9645036451151644e-05	6.347004778917603e-05	0.0002322286567799871	5.015799769273211e-05	19937.0	8444.0	10785.450866600231	116325950.3958477	20109.04709631728	15524.153580784283	7211.424086096061	0.0	0.0	0.0	0.0	4.972886060737992e-05	6.441575025628417e-05	0.00013866886596338766	5.058680696074464e-05	19768.0	9202.0	11121.44429186004	123686523.13694625	20109.04745042493	15524.153752269678	7211.424104016357	0.0	0.0	0.0	0.0	4.972885973168604e-05	6.441574954472459e-05	0.0001386688656187973	5.058680696074464e-05	19768.0	9202.0	11121.444672267853	123686531.59831502	0.9920903401188076	0.007910050127642898	20109.047273371103	15524.153666527642	7211.424095056349	0.0	0.0	0.0	0.0	4.972886016953298e-05	6.441574990050164e-05	0.0001386688657910898	5.058680696074464e-05	19768.0	9202.0	11121.44448205997	123686527.36754213	3534902240	40	20176.953611898018	15990.21897710371	3069.476544014183	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	4.9561495716098414e-05	6.253823049152069e-05	0.00032578844818023124	4.993757802746567e-05	20025.0	7719.0	10438.537288500469	108963060.72341473	20176.954320113313	15990.2193597547	3069.476551765209	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	4.95614939764796e-05	6.253822899496113e-05	0.00032578844735755197	4.993757802746567e-05	20025.0	7719.0	10438.537963064613	108963074.80634111	0.9950538958032835	0.004946348132594314	20176.953966005665	15990.219168430851	3069.476547889764	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	4.956149484628899e-05	6.253822974323446e-05	0.0003257884477688844	4.993757802746567e-05	20025.0	7719.0	10438.537625774072	108963067.764701	COMPLETE
5	0.00024723507414515107	2021-11-11 11:05:10.118250	2021-11-11 11:10:25.389117	0 days 00:05:15.270867	160	14	0.084735194410632	0.9977034237612358	256	20207.616324362607	15266.69073540704	4044.7335484283867	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	4.948629189848507e-05	6.550208013847855e-05	0.0002472350744559077	4.970673029128144e-05	20118.0	9940.5	11498.524767195511	132216071.82180859	20207.61650141643	15266.690895553136	4044.733558595962	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	4.94862914648992e-05	6.550207945136813e-05	0.0002472350738344128	4.970673029128144e-05	20118.0	9940.5	11498.524715933909	132216070.642943	0.9967596404273591	0.0032405194143015903	20207.616412889518	15266.69081548128	4044.7335535123248	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	4.948629168169213e-05	6.550207979491822e-05	0.00024723507414515107	4.970673029128144e-05	20118.0	9940.5	11498.524741562785	132216071.23233153	20192.298866855523	15162.668822727719	5014.513497225742	0.0	0.0003541076487252125	0.0	0.0	4.9523831169191016e-05	6.59514503476508e-05	0.0001994211403665073	4.974505658500187e-05	20102.5	10222.5	11600.116559193815	134562704.18688256	20192.299220963174	15162.66914083755	5014.513528481153	0.0	0.0003541076487252125	0.0	0.0	4.952383030070312e-05	6.595144896400228e-05	0.00019942113912351737	4.974505658500187e-05	20102.5	10222.5	11600.116458036075	134562701.8399994	0.9961976096590286	0.00380257794313843	20192.29904390935	15162.668981785004	5014.51351285391	0.0	0.0003541076487252125	0.0	0.0	4.952383073494707e-05	6.595144965581622e-05	0.00019942113974499395	4.974505658500187e-05	20102.5	10222.5	11600.11650861113	134562703.01335248	2047502355	30	20222.933781869688	15371.426279600972	3389.267447229664	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.944880949452163e-05	6.505577178137819e-05	0.0002950490085453082	4.970549494246589e-05	20118.5	9638.0	11396.006765868719	129868970.20772563	20222.933781869688	15371.426279600972	3389.267447229664	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.944880949452163e-05	6.505577178137819e-05	0.0002950490085453082	4.970549494246589e-05	20118.5	9638.0	11396.006765868719	129868970.20772563	0.9973214528875143	0.0026786792151902716	20222.933781869688	15371.426279600972	3389.267447229664	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.944880949452163e-05	6.505577178137819e-05	0.0002950490085453082	4.970549494246589e-05	20118.5	9638.0	11396.006765868719	129868970.20772563	COMPLETE
6	0.00017891601166940724	2021-11-11 11:10:25.393460	2021-11-11 11:16:03.771269	0 days 00:05:38.377809	224	18	0.03279337316262598	0.9489987804597035	1024	20309.900849858357	15854.217276134308	5589.214609829343	0.0	0.00017705382436260624	0.0	0.0	4.923706951562859e-05	6.307470009921722e-05	0.00017891601411070763	4.910144358244132e-05	20366.0	8937.5	10912.210681458135	119076341.95652902	20309.90138101983	15854.218011820647	5589.21476234946	0.0	0.00017705382436260624	0.0	0.0	4.923706822793969e-05	6.307469717234973e-05	0.00017891600922839544	4.910144358244132e-05	20366.0	8937.5	10912.210397074108	119076335.75001228	1.0018049293546323	-0.0018050183888578264	20309.901115439094	15854.217643987133	5589.214686093908	0.0	0.00017705382436260624	0.0	0.0	4.923706887178413e-05	6.307469863574503e-05	0.00017891601166940724	4.910144358244132e-05	20366.0	8937.5	10912.21053926004	119076338.85313791	20316.619688385268	15710.915226614923	7238.35371321588	0.0	0.0	0.0	0.0	4.9220786495879836e-05	6.36500156468262e-05	0.0001381529612423039	4.915212582944212e-05	20345.0	9376.5	11160.3866362025	124554229.86952737	20316.62004249292	15710.915685580883	7238.353839486464	0.0	0.0	0.0	0.0	4.9220785637988266e-05	6.365001378740622e-05	0.00013815295883227318	4.915212582944212e-05	20345.0	9376.5	11160.38637617973	124554224.06561813	1.0023310422597178	-0.0023311572685780213	20316.619865439094	15710.915456102646	7238.353776353776	0.0	0.0	0.0	0.0	4.9220786066934044e-05	6.3650014717097e-05	0.00013815296003723884	4.915212582944212e-05	20345.0	9376.5	11160.386506187151	124554226.96748425	1438041073	40	20303.182011331446	15998.826409111263	4552.095080115609	0.0	0.0003541076487252125	0.0	0.0	4.925336331230682e-05	6.250458467569247e-05	0.00021967906697911135	4.9089391782435816e-05	20371.0	8520.5	10658.253316465525	113598363.75794835	20303.18271954674	15998.827426527892	4552.095232514338	0.0	0.0003541076487252125	0.0	0.0	4.9253361594251785e-05	6.250458070082594e-05	0.0002196790596245177	4.9089391782435816e-05	20371.0	8520.5	10658.253006641491	113598357.1535824	1.001279020806238	-0.0012790838859977338	20303.182365439094	15998.826917834262	4552.095156319923	0.0	0.0003541076487252125	0.0	0.0	4.925336245327929e-05	6.250458268820178e-05	0.00021967906330157557	4.9089391782435816e-05	20371.0	8520.5	10658.25316154521	113598360.45558845	COMPLETE
7	0.00024948436548136085	2021-11-11 11:16:03.775000	2021-11-11 11:23:04.789697	0 days 00:07:01.014697	352	6	0.01950389358001663	0.09346873371235932	1024	20048.939270538245	16010.221614109707	4008.2659264650833	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	4.9877950474392026e-05	6.246009731175153e-05	0.0002494844449809014	4.9677098857426726e-05	20130.0	6281.5	9857.325594002532	97166867.86617737	20048.939447592067	16010.224299729229	4008.268479767549	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	4.987795003391577e-05	6.246008683444318e-05	0.00024948428605710385	4.9677098857426726e-05	20130.0	6281.5	9857.32525284903	97166861.1404552	0.9889327458603602	0.011067800069263223	20048.939359065156	16010.222957237469	4008.2672037206708	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	4.98779502541539e-05	6.246009207185632e-05	0.00024948436548136085	4.9677098857426726e-05	20130.0	6281.5	9857.32542342354	97166864.50327204	19899.48583569405	15206.600359099099	4909.807791532156	0.0	0.0	0.0	0.0	5.025255467687928e-05	6.576091804777621e-05	0.00020367396086760854	4.998375527953415e-05	20006.5	7695.5	10584.780401157797	112037576.14073423	19899.4861898017	15206.605460733192	4909.815453645798	0.0	0.0	0.0	0.0	5.025255378264443e-05	6.576089598577542e-05	0.00020367364302001354	4.998375527953415e-05	20006.5	7695.5	10584.779770743227	112037562.79513507	0.9817515259770389	0.018249374365367887	19899.486012747875	15206.602910520089	4909.811624400794	0.0	0.0	0.0	0.0	5.025255422976185e-05	6.576090701416222e-05	0.0002036738018685274	4.998375527953415e-05	20006.5	7695.5	10584.780085946337	112037569.46784614	1220722859	40	20198.392705382437	16856.311738312263	3386.4448775583824	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.9508889869911354e-05	5.9324958835871944e-05	0.0002952949290941943	4.9523337872972635e-05	20192.5	4910.5	9069.260550521585	82251486.93324707	20198.392705382437	16856.311738312263	3386.4448775583824	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.9508889869911354e-05	5.9324958835871944e-05	0.0002952949290941943	4.9523337872972635e-05	20192.5	4910.5	9069.260550521585	82251486.93324707	0.9961111763607904	0.0038890154312889447	20198.392705382437	16856.311738312263	3386.4448775583824	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	4.9508889869911354e-05	5.9324958835871944e-05	0.0002952949290941943	4.9523337872972635e-05	20192.5	4910.5	9069.260550521585	82251486.93324707	COMPLETE
